time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.960,0.010
700,0.030,0.955,0.015
800,0.030,0.953,0.017
900,0.030,0.952,0.018
1000,0.030,0.946,0.024
1100,0.030,0.944,0.026
1200,0.031,0.947,0.022
1300,0.030,0.946,0.024
1400,0.030,0.941,0.029
1500,0.030,0.943,0.027
1600,0.030,0.940,0.030
1700,0.030,0.939,0.031
1800,0.030,0.942,0.028
1900,0.030,0.941,0.029
2000,0.030,0.941,0.029
2100,0.030,0.937,0.033
2200,0.030,0.935,0.035
2300,0.030,0.932,0.038
2400,0.031,0.927,0.042
2500,0.031,0.927,0.042
2600,0.032,0.926,0.042
2700,0.032,0.930,0.038
2800,0.032,0.932,0.036
2900,0.032,0.931,0.037
3000,0.034,0.930,0.036
3100,0.034,0.925,0.041
3200,0.034,0.923,0.043
3300,0.034,0.924,0.042
3400,0.033,0.919,0.048
3500,0.033,0.925,0.042
3600,0.032,0.923,0.045
3700,0.032,0.930,0.038
3800,0.032,0.933,0.035
3900,0.032,0.930,0.038
4000,0.032,0.926,0.042
4100,0.032,0.927,0.041
4200,0.032,0.929,0.039
4300,0.032,0.929,0.039
4400,0.032,0.934,0.034
4500,0.032,0.941,0.027
4600,0.032,0.934,0.034
4700,0.032,0.935,0.033
4800,0.034,0.934,0.032
4900,0.034,0.940,0.026
5000,0.032,0.938,0.030
5100,0.032,0.938,0.030
5200,0.032,0.937,0.031
5300,0.031,0.930,0.039
5400,0.030,0.929,0.041
5500,0.031,0.924,0.045
5600,0.031,0.924,0.045
5700,0.031,0.921,0.048
5800,0.031,0.922,0.047
5900,0.031,0.931,0.038
6000,0.031,0.930,0.039
6100,0.031,0.923,0.046
6200,0.031,0.922,0.047
6300,0.031,0.921,0.048
6400,0.030,0.922,0.048
6500,0.030,0.918,0.052
6600,0.030,0.925,0.045
6700,0.030,0.916,0.054
6800,0.030,0.921,0.049
6900,0.030,0.914,0.056
7000,0.030,0.916,0.054
7100,0.031,0.921,0.048
7200,0.031,0.929,0.040
7300,0.031,0.928,0.041
7400,0.031,0.936,0.033
7500,0.031,0.932,0.037
7600,0.030,0.933,0.037
7700,0.030,0.933,0.037
7800,0.030,0.940,0.030
7900,0.030,0.943,0.027
8000,0.030,0.944,0.026
8100,0.030,0.937,0.033
8200,0.030,0.941,0.029
8300,0.030,0.936,0.034
8400,0.030,0.924,0.046
8500,0.031,0.927,0.042
8600,0.032,0.920,0.048
8700,0.032,0.923,0.045
8800,0.032,0.921,0.047
8900,0.032,0.922,0.046
9000,0.032,0.920,0.048
9100,0.032,0.921,0.047
9200,0.034,0.926,0.040
9300,0.034,0.926,0.040
9400,0.034,0.922,0.044
9500,0.031,0.925,0.044
9600,0.031,0.931,0.038
9700,0.031,0.940,0.029
9800,0.030,0.936,0.034
9900,0.034,0.935,0.031
10000,0.034,0.935,0.031
10100,0.034,0.940,0.026
10200,0.033,0.936,0.031
10300,0.034,0.938,0.028
10400,0.035,0.943,0.022
10500,0.034,0.943,0.023
10600,0.034,0.946,0.020
10700,0.034,0.938,0.028
10800,0.034,0.937,0.029
10900,0.033,0.928,0.039
11000,0.033,0.924,0.043
11100,0.032,0.925,0.043
11200,0.031,0.932,0.037
11300,0.031,0.934,0.035
11400,0.031,0.932,0.037
11500,0.031,0.929,0.040
11600,0.030,0.928,0.042
11700,0.030,0.916,0.054
11800,0.030,0.917,0.053
11900,0.030,0.920,0.050
12000,0.030,0.917,0.053
12100,0.030,0.918,0.052
12200,0.032,0.899,0.069
12300,0.032,0.905,0.063
12400,0.031,0.913,0.056
12500,0.031,0.906,0.063
12600,0.031,0.915,0.054
12700,0.031,0.921,0.048
12800,0.031,0.916,0.053
12900,0.031,0.919,0.050
13000,0.032,0.915,0.053
13100,0.031,0.917,0.052
13200,0.031,0.911,0.058
13300,0.031,0.918,0.051
13400,0.032,0.914,0.054
13500,0.032,0.918,0.050
13600,0.032,0.916,0.052
13700,0.032,0.910,0.058
13800,0.032,0.917,0.051
13900,0.033,0.918,0.049
14000,0.031,0.924,0.045
14100,0.032,0.926,0.042
14200,0.031,0.931,0.038
14300,0.031,0.931,0.038
14400,0.031,0.924,0.045
14500,0.031,0.929,0.040
14600,0.031,0.929,0.040
14700,0.031,0.923,0.046
14800,0.031,0.928,0.041
14900,0.031,0.924,0.045
15000,0.031,0.929,0.040
15100,0.031,0.924,0.045
15200,0.031,0.929,0.040
15300,0.031,0.938,0.031
15400,0.031,0.940,0.029
15500,0.032,0.940,0.028
15600,0.032,0.938,0.030
15700,0.033,0.938,0.029
15800,0.032,0.935,0.033
15900,0.032,0.938,0.030
16000,0.031,0.939,0.030
16100,0.031,0.940,0.029
16200,0.031,0.931,0.038
16300,0.031,0.931,0.038
16400,0.031,0.931,0.038
16500,0.032,0.933,0.035
16600,0.031,0.932,0.037
16700,0.032,0.932,0.036
16800,0.032,0.932,0.036
16900,0.032,0.937,0.031
17000,0.032,0.938,0.030
17100,0.033,0.934,0.033
17200,0.031,0.932,0.037
17300,0.031,0.924,0.045
17400,0.030,0.926,0.044
17500,0.031,0.930,0.039
17600,0.031,0.932,0.037
17700,0.033,0.932,0.035
17800,0.033,0.923,0.044
17900,0.035,0.916,0.049
18000,0.034,0.924,0.042
18100,0.034,0.929,0.037
18200,0.034,0.924,0.042
18300,0.034,0.918,0.048
18400,0.034,0.928,0.038
18500,0.034,0.928,0.038
18600,0.033,0.930,0.037
18700,0.031,0.932,0.037
18800,0.031,0.931,0.038
18900,0.031,0.929,0.040
19000,0.031,0.934,0.035
19100,0.031,0.930,0.039
19200,0.032,0.934,0.034
19300,0.032,0.927,0.041
19400,0.032,0.925,0.043
19500,0.031,0.926,0.043
19600,0.031,0.928,0.041
19700,0.030,0.926,0.044
19800,0.030,0.932,0.038
19900,0.030,0.930,0.040
20000,0.030,0.927,0.043
20100,0.030,0.925,0.045
20200,0.030,0.924,0.046
20300,0.030,0.926,0.044
20400,0.032,0.924,0.044
20500,0.032,0.929,0.039
20600,0.032,0.932,0.036
20700,0.032,0.938,0.030
20800,0.032,0.942,0.026
20900,0.031,0.941,0.028
21000,0.031,0.936,0.033
21100,0.030,0.933,0.037
21200,0.031,0.932,0.037
21300,0.030,0.937,0.033
21400,0.030,0.944,0.026
21500,0.030,0.945,0.025
21600,0.030,0.944,0.026
21700,0.030,0.933,0.037
21800,0.030,0.930,0.040
21900,0.030,0.930,0.040
22000,0.030,0.924,0.046
22100,0.032,0.924,0.044
22200,0.031,0.913,0.056
22300,0.032,0.920,0.048
22400,0.032,0.924,0.044
22500,0.032,0.923,0.045
22600,0.033,0.930,0.037
22700,0.033,0.934,0.033
22800,0.033,0.927,0.040
22900,0.033,0.931,0.036
23000,0.032,0.926,0.042
23100,0.031,0.924,0.045
23200,0.031,0.930,0.039
23300,0.030,0.933,0.037
23400,0.030,0.933,0.037
23500,0.031,0.932,0.037
23600,0.031,0.933,0.036
23700,0.031,0.933,0.036
23800,0.031,0.935,0.034
23900,0.031,0.939,0.030
24000,0.031,0.933,0.036
24100,0.031,0.935,0.034
24200,0.032,0.927,0.041
24300,0.032,0.934,0.034
24400,0.032,0.930,0.038
24500,0.031,0.930,0.039
24600,0.031,0.923,0.046
24700,0.031,0.922,0.047
24800,0.032,0.925,0.043
24900,0.031,0.925,0.044
25000,0.031,0.923,0.046
25100,0.031,0.928,0.041
25200,0.030,0.926,0.044
25300,0.030,0.922,0.048
25400,0.030,0.922,0.048
25500,0.030,0.920,0.050
25600,0.030,0.915,0.055
25700,0.030,0.919,0.051
25800,0.030,0.916,0.054
25900,0.030,0.913,0.057
26000,0.031,0.912,0.057
26100,0.032,0.913,0.055
26200,0.033,0.917,0.050
26300,0.033,0.914,0.053
26400,0.034,0.910,0.056
26500,0.033,0.911,0.056
26600,0.033,0.907,0.060
26700,0.033,0.908,0.059
26800,0.032,0.901,0.067
26900,0.032,0.905,0.063
27000,0.031,0.918,0.051
27100,0.030,0.924,0.046
27200,0.033,0.927,0.040
27300,0.033,0.919,0.048
27400,0.033,0.923,0.044
27500,0.033,0.926,0.041
27600,0.033,0.932,0.035
27700,0.033,0.933,0.034
27800,0.033,0.935,0.032
27900,0.033,0.935,0.032
28000,0.033,0.930,0.037
28100,0.033,0.933,0.034
28200,0.033,0.934,0.033
28300,0.033,0.939,0.028
28400,0.033,0.941,0.026
28500,0.033,0.941,0.026
28600,0.031,0.939,0.030
28700,0.031,0.936,0.033
28800,0.031,0.936,0.033
28900,0.031,0.939,0.030
29000,0.031,0.938,0.031
29100,0.031,0.939,0.030
29200,0.030,0.937,0.033
29300,0.030,0.939,0.031
29400,0.030,0.936,0.034
29500,0.030,0.931,0.039
29600,0.030,0.934,0.036
29700,0.030,0.931,0.039
29800,0.030,0.935,0.035
29900,0.030,0.932,0.038
30000,0.030,0.931,0.039
30100,0.030,0.926,0.044
30200,0.030,0.933,0.037
30300,0.030,0.935,0.035
30400,0.030,0.934,0.036
30500,0.030,0.927,0.043
