time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.955,0.015
400,0.030,0.955,0.015
500,0.030,0.948,0.022
600,0.030,0.948,0.022
700,0.030,0.951,0.019
800,0.031,0.947,0.022
900,0.031,0.943,0.026
1000,0.031,0.945,0.024
1100,0.031,0.940,0.029
1200,0.031,0.934,0.035
1300,0.031,0.939,0.030
1400,0.031,0.934,0.035
1500,0.031,0.932,0.037
1600,0.031,0.928,0.041
1700,0.030,0.933,0.037
1800,0.030,0.931,0.039
1900,0.030,0.931,0.039
2000,0.030,0.935,0.035
2100,0.030,0.934,0.036
2200,0.030,0.936,0.034
2300,0.030,0.921,0.049
2400,0.031,0.928,0.041
2500,0.031,0.924,0.045
2600,0.031,0.926,0.043
2700,0.031,0.924,0.045
2800,0.031,0.929,0.040
2900,0.030,0.921,0.049
3000,0.030,0.930,0.040
3100,0.030,0.928,0.042
3200,0.030,0.933,0.037
3300,0.031,0.929,0.040
3400,0.033,0.929,0.038
3500,0.033,0.923,0.044
3600,0.033,0.917,0.050
3700,0.033,0.913,0.054
3800,0.033,0.899,0.068
3900,0.033,0.906,0.061
4000,0.033,0.893,0.074
4100,0.033,0.907,0.060
4200,0.033,0.914,0.053
4300,0.033,0.917,0.050
4400,0.031,0.914,0.055
4500,0.030,0.920,0.050
4600,0.031,0.926,0.043
4700,0.031,0.923,0.046
4800,0.031,0.928,0.041
4900,0.030,0.936,0.034
5000,0.030,0.939,0.031
5100,0.030,0.934,0.036
5200,0.030,0.936,0.034
5300,0.030,0.935,0.035
5400,0.030,0.934,0.036
5500,0.030,0.934,0.036
5600,0.030,0.931,0.039
5700,0.030,0.934,0.036
5800,0.030,0.930,0.040
5900,0.030,0.932,0.038
6000,0.030,0.925,0.045
6100,0.030,0.919,0.051
6200,0.030,0.918,0.052
6300,0.030,0.922,0.048
6400,0.030,0.927,0.043
6500,0.031,0.925,0.044
6600,0.031,0.928,0.041
6700,0.031,0.930,0.039
6800,0.032,0.934,0.034
6900,0.031,0.934,0.035
7000,0.031,0.931,0.038
7100,0.032,0.936,0.032
7200,0.031,0.940,0.029
7300,0.031,0.943,0.026
7400,0.031,0.945,0.024
7500,0.031,0.944,0.025
7600,0.031,0.937,0.032
7700,0.031,0.931,0.038
7800,0.031,0.926,0.043
7900,0.031,0.929,0.040
8000,0.031,0.920,0.049
8100,0.031,0.922,0.047
8200,0.031,0.923,0.046
8300,0.031,0.921,0.048
8400,0.031,0.917,0.052
8500,0.031,0.909,0.060
8600,0.031,0.914,0.055
8700,0.031,0.916,0.053
8800,0.031,0.917,0.052
8900,0.032,0.917,0.051
9000,0.032,0.921,0.047
9100,0.030,0.920,0.050
9200,0.030,0.923,0.047
9300,0.030,0.921,0.049
9400,0.030,0.921,0.049
9500,0.030,0.924,0.046
9600,0.030,0.922,0.048
9700,0.030,0.926,0.044
9800,0.030,0.919,0.051
9900,0.030,0.920,0.050
10000,0.030,0.915,0.055
10100,0.030,0.909,0.061
10200,0.030,0.920,0.050
10300,0.032,0.927,0.041
10400,0.032,0.936,0.032
10500,0.032,0.936,0.032
10600,0.032,0.938,0.030
10700,0.032,0.937,0.031
10800,0.035,0.936,0.029
10900,0.035,0.932,0.033
11000,0.035,0.931,0.034
11100,0.034,0.933,0.033
11200,0.032,0.933,0.035
11300,0.032,0.928,0.040
11400,0.032,0.931,0.037
11500,0.032,0.929,0.039
11600,0.031,0.935,0.034
11700,0.032,0.933,0.035
11800,0.032,0.930,0.038
11900,0.030,0.930,0.040
12000,0.030,0.926,0.044
12100,0.030,0.908,0.062
12200,0.030,0.915,0.055
12300,0.030,0.917,0.053
12400,0.030,0.916,0.054
12500,0.030,0.914,0.056
12600,0.030,0.917,0.053
12700,0.030,0.909,0.061
12800,0.032,0.917,0.051
12900,0.031,0.914,0.055
13000,0.031,0.923,0.046
13100,0.030,0.922,0.048
13200,0.030,0.926,0.044
13300,0.030,0.932,0.038
13400,0.030,0.933,0.037
13500,0.030,0.929,0.041
13600,0.030,0.931,0.039
13700,0.030,0.928,0.042
13800,0.031,0.923,0.046
13900,0.031,0.930,0.039
14000,0.031,0.931,0.038
14100,0.031,0.937,0.032
14200,0.031,0.934,0.035
14300,0.031,0.930,0.039
14400,0.030,0.928,0.042
14500,0.030,0.934,0.036
14600,0.030,0.935,0.035
14700,0.030,0.936,0.034
14800,0.030,0.931,0.039
14900,0.030,0.941,0.029
15000,0.030,0.942,0.028
15100,0.030,0.949,0.021
15200,0.030,0.944,0.026
15300,0.031,0.937,0.032
15400,0.031,0.934,0.035
15500,0.032,0.936,0.032
