time,n_A+p,n_B,n_AB
100,0.030,0.958,0.012
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.947,0.023
500,0.030,0.946,0.024
600,0.030,0.940,0.030
700,0.031,0.938,0.031
800,0.031,0.943,0.026
900,0.031,0.944,0.025
1000,0.031,0.942,0.027
1100,0.031,0.944,0.025
1200,0.031,0.947,0.022
1300,0.031,0.946,0.023
1400,0.031,0.952,0.017
1500,0.031,0.947,0.022
1600,0.031,0.948,0.021
1700,0.031,0.944,0.025
1800,0.031,0.943,0.026
1900,0.031,0.944,0.025
2000,0.031,0.943,0.026
2100,0.031,0.944,0.025
2200,0.031,0.944,0.025
2300,0.031,0.931,0.038
2400,0.030,0.925,0.045
2500,0.032,0.926,0.042
2600,0.032,0.932,0.036
2700,0.032,0.925,0.043
2800,0.032,0.916,0.052
2900,0.032,0.917,0.051
3000,0.032,0.919,0.049
3100,0.032,0.928,0.040
3200,0.032,0.927,0.041
3300,0.032,0.925,0.043
3400,0.032,0.922,0.046
3500,0.032,0.925,0.043
3600,0.032,0.928,0.040
3700,0.031,0.922,0.047
3800,0.031,0.920,0.049
3900,0.030,0.917,0.053
4000,0.030,0.917,0.053
4100,0.030,0.920,0.050
4200,0.030,0.924,0.046
4300,0.030,0.922,0.048
4400,0.030,0.919,0.051
4500,0.030,0.915,0.055
4600,0.030,0.920,0.050
4700,0.030,0.927,0.043
4800,0.030,0.927,0.043
4900,0.030,0.922,0.048
5000,0.030,0.913,0.057
5100,0.030,0.916,0.054
5200,0.030,0.920,0.050
5300,0.030,0.931,0.039
5400,0.030,0.931,0.039
5500,0.030,0.937,0.033
5600,0.030,0.938,0.032
5700,0.030,0.941,0.029
5800,0.030,0.941,0.029
5900,0.030,0.940,0.030
6000,0.030,0.935,0.035
6100,0.030,0.924,0.046
6200,0.030,0.926,0.044
6300,0.030,0.925,0.045
6400,0.030,0.926,0.044
6500,0.030,0.926,0.044
6600,0.030,0.928,0.042
6700,0.030,0.923,0.047
6800,0.030,0.926,0.044
6900,0.030,0.931,0.039
7000,0.030,0.930,0.040
7100,0.030,0.930,0.040
7200,0.030,0.931,0.039
7300,0.030,0.929,0.041
7400,0.030,0.921,0.049
7500,0.032,0.918,0.050
7600,0.032,0.915,0.053
7700,0.032,0.921,0.047
7800,0.031,0.926,0.043
7900,0.031,0.924,0.045
8000,0.031,0.922,0.047
8100,0.031,0.926,0.043
8200,0.031,0.923,0.046
8300,0.031,0.922,0.047
8400,0.031,0.926,0.043
8500,0.031,0.922,0.047
8600,0.031,0.925,0.044
8700,0.031,0.927,0.042
8800,0.030,0.924,0.046
8900,0.030,0.925,0.045
9000,0.030,0.922,0.048
9100,0.030,0.924,0.046
9200,0.030,0.919,0.051
9300,0.030,0.915,0.055
9400,0.030,0.921,0.049
9500,0.030,0.926,0.044
9600,0.030,0.919,0.051
9700,0.031,0.918,0.051
9800,0.031,0.913,0.056
9900,0.031,0.915,0.054
10000,0.031,0.914,0.055
10100,0.031,0.914,0.055
10200,0.031,0.914,0.055
10300,0.033,0.909,0.058
10400,0.033,0.903,0.064
10500,0.033,0.907,0.060
10600,0.033,0.905,0.062
10700,0.032,0.912,0.056
10800,0.031,0.916,0.053
10900,0.034,0.919,0.047
11000,0.032,0.914,0.054
11100,0.032,0.909,0.059
11200,0.033,0.912,0.055
11300,0.032,0.912,0.056
11400,0.032,0.913,0.055
11500,0.033,0.919,0.048
11600,0.032,0.920,0.048
11700,0.031,0.924,0.045
