time,n_A+p,n_B,n_AB
100,0.031,0.967,0.002
200,0.031,0.956,0.013
300,0.031,0.949,0.020
400,0.031,0.940,0.030
500,0.034,0.934,0.033
600,0.033,0.942,0.026
700,0.033,0.923,0.044
800,0.039,0.912,0.049
900,0.041,0.914,0.045
1000,0.041,0.908,0.051
1100,0.038,0.900,0.062
1200,0.036,0.902,0.062
1300,0.034,0.896,0.070
1400,0.035,0.891,0.075
1500,0.035,0.890,0.076
1600,0.041,0.892,0.067
1700,0.043,0.878,0.079
1800,0.043,0.872,0.085
1900,0.039,0.876,0.085
2000,0.046,0.865,0.089
2100,0.046,0.868,0.086
2200,0.044,0.877,0.079
2300,0.043,0.872,0.085
2400,0.047,0.869,0.084
2500,0.044,0.868,0.088
2600,0.042,0.867,0.091
2700,0.045,0.856,0.099
2800,0.040,0.853,0.107
2900,0.040,0.860,0.100
3000,0.042,0.853,0.105
3100,0.044,0.849,0.107
3200,0.044,0.837,0.120
3300,0.041,0.830,0.129
3400,0.043,0.826,0.131
3500,0.045,0.829,0.126
3600,0.047,0.821,0.132
3700,0.051,0.802,0.147
3800,0.059,0.800,0.141
3900,0.061,0.803,0.136
4000,0.063,0.792,0.145
4100,0.069,0.780,0.150
4200,0.058,0.769,0.173
4300,0.059,0.766,0.175
4400,0.061,0.752,0.187
4500,0.063,0.755,0.182
4600,0.067,0.747,0.186
4700,0.063,0.733,0.203
4800,0.056,0.719,0.225
4900,0.060,0.719,0.221
5000,0.065,0.710,0.225
5100,0.084,0.715,0.201
5200,0.093,0.706,0.201
5300,0.083,0.701,0.217
5400,0.081,0.703,0.217
5500,0.077,0.695,0.229
5600,0.095,0.687,0.218
5700,0.091,0.679,0.230
5800,0.087,0.695,0.219
5900,0.094,0.684,0.222
6000,0.085,0.686,0.229
6100,0.088,0.686,0.226
6200,0.087,0.696,0.218
6300,0.090,0.682,0.228
6400,0.089,0.669,0.242
6500,0.093,0.673,0.234
6600,0.090,0.665,0.245
6700,0.097,0.663,0.240
6800,0.116,0.653,0.231
6900,0.125,0.637,0.238
7000,0.122,0.624,0.254
7100,0.121,0.611,0.269
7200,0.129,0.607,0.265
7300,0.128,0.612,0.260
7400,0.113,0.610,0.277
7500,0.104,0.613,0.283
7600,0.100,0.602,0.298
7700,0.107,0.624,0.269
7800,0.109,0.618,0.273
7900,0.108,0.614,0.278
8000,0.113,0.627,0.259
8100,0.111,0.630,0.258
8200,0.113,0.620,0.267
8300,0.111,0.621,0.268
8400,0.106,0.615,0.279
8500,0.110,0.597,0.293
8600,0.113,0.593,0.293
8700,0.108,0.618,0.274
8800,0.111,0.608,0.281
8900,0.107,0.596,0.297
9000,0.102,0.612,0.286
9100,0.102,0.614,0.284
9200,0.096,0.611,0.293
9300,0.110,0.605,0.285
9400,0.096,0.626,0.278
9500,0.103,0.616,0.281
9600,0.092,0.631,0.277
9700,0.091,0.636,0.273
9800,0.094,0.628,0.278
9900,0.104,0.634,0.261
10000,0.107,0.639,0.253
10100,0.113,0.632,0.254
10200,0.112,0.622,0.266
10300,0.105,0.616,0.279
10400,0.110,0.614,0.276
10500,0.111,0.614,0.275
10600,0.111,0.612,0.277
10700,0.115,0.617,0.268
10800,0.114,0.623,0.263
10900,0.107,0.616,0.277
11000,0.100,0.613,0.287
11100,0.103,0.600,0.297
11200,0.101,0.592,0.306
11300,0.099,0.602,0.299
11400,0.101,0.580,0.319
11500,0.101,0.579,0.320
11600,0.099,0.575,0.326
11700,0.108,0.582,0.309
11800,0.100,0.584,0.316
11900,0.107,0.577,0.316
12000,0.098,0.572,0.330
12100,0.099,0.572,0.329
12200,0.100,0.575,0.325
12300,0.097,0.570,0.333
12400,0.095,0.574,0.331
12500,0.092,0.584,0.324
12600,0.091,0.587,0.322
12700,0.090,0.601,0.309
12800,0.108,0.589,0.302
12900,0.113,0.573,0.314
13000,0.116,0.563,0.321
13100,0.136,0.540,0.324
13200,0.134,0.532,0.334
13300,0.131,0.523,0.346
13400,0.135,0.532,0.333
13500,0.128,0.545,0.327
13600,0.123,0.540,0.337
13700,0.109,0.550,0.341
13800,0.104,0.557,0.339
13900,0.095,0.557,0.348
14000,0.092,0.569,0.339
14100,0.091,0.575,0.334
14200,0.091,0.577,0.332
14300,0.095,0.573,0.332
14400,0.098,0.577,0.325
