time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.962,0.008
600,0.030,0.960,0.010
700,0.030,0.958,0.012
800,0.030,0.958,0.012
900,0.030,0.958,0.012
1000,0.038,0.949,0.013
1100,0.034,0.948,0.018
1200,0.034,0.949,0.017
1300,0.032,0.948,0.020
1400,0.035,0.925,0.040
1500,0.034,0.925,0.041
1600,0.033,0.928,0.039
1700,0.033,0.932,0.036
1800,0.036,0.927,0.037
1900,0.034,0.921,0.045
2000,0.040,0.922,0.038
2100,0.035,0.921,0.044
2200,0.031,0.915,0.054
2300,0.052,0.913,0.035
2400,0.055,0.914,0.031
2500,0.056,0.904,0.040
2600,0.053,0.903,0.044
2700,0.053,0.901,0.046
2800,0.052,0.892,0.056
2900,0.057,0.891,0.052
3000,0.059,0.889,0.052
3100,0.066,0.885,0.049
3200,0.059,0.879,0.061
3300,0.058,0.872,0.069
3400,0.059,0.874,0.066
3500,0.058,0.876,0.065
3600,0.058,0.876,0.065
3700,0.052,0.870,0.078
3800,0.051,0.871,0.078
3900,0.055,0.868,0.077
4000,0.048,0.888,0.064
4100,0.054,0.879,0.066
4200,0.051,0.878,0.070
4300,0.043,0.879,0.078
4400,0.041,0.879,0.080
4500,0.043,0.886,0.072
4600,0.046,0.878,0.076
4700,0.042,0.890,0.068
4800,0.036,0.889,0.076
4900,0.037,0.894,0.069
5000,0.037,0.892,0.072
5100,0.037,0.905,0.058
5200,0.038,0.902,0.060
5300,0.035,0.900,0.065
5400,0.039,0.898,0.063
5500,0.038,0.895,0.067
5600,0.037,0.896,0.067
5700,0.036,0.892,0.073
5800,0.036,0.892,0.073
5900,0.040,0.893,0.067
6000,0.046,0.886,0.068
6100,0.045,0.889,0.066
6200,0.046,0.870,0.084
6300,0.047,0.871,0.082
6400,0.047,0.867,0.086
6500,0.046,0.871,0.083
6600,0.043,0.870,0.087
6700,0.041,0.873,0.086
6800,0.040,0.872,0.088
6900,0.045,0.869,0.086
7000,0.045,0.873,0.082
7100,0.048,0.880,0.072
7200,0.047,0.890,0.063
7300,0.045,0.875,0.080
7400,0.042,0.884,0.075
7500,0.040,0.889,0.072
7600,0.043,0.887,0.070
7700,0.045,0.887,0.068
7800,0.041,0.890,0.069
