time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.962,0.008
500,0.030,0.958,0.012
600,0.030,0.958,0.012
700,0.030,0.952,0.018
800,0.030,0.945,0.026
900,0.033,0.940,0.028
1000,0.033,0.927,0.040
1100,0.034,0.930,0.037
1200,0.034,0.916,0.050
1300,0.033,0.911,0.056
1400,0.033,0.910,0.057
1500,0.035,0.900,0.065
1600,0.038,0.892,0.070
1700,0.039,0.886,0.076
1800,0.036,0.872,0.092
1900,0.035,0.871,0.094
2000,0.033,0.866,0.101
2100,0.039,0.858,0.103
2200,0.043,0.837,0.121
2300,0.052,0.818,0.130
2400,0.052,0.803,0.145
2500,0.048,0.799,0.153
2600,0.053,0.780,0.166
2700,0.057,0.777,0.165
2800,0.057,0.765,0.178
2900,0.058,0.752,0.190
3000,0.066,0.741,0.193
3100,0.081,0.719,0.200
3200,0.079,0.707,0.215
3300,0.070,0.694,0.236
3400,0.080,0.687,0.233
3500,0.077,0.685,0.238
3600,0.077,0.676,0.247
3700,0.078,0.677,0.245
3800,0.074,0.673,0.253
3900,0.078,0.665,0.257
4000,0.094,0.649,0.257
4100,0.090,0.647,0.264
4200,0.091,0.658,0.251
4300,0.084,0.646,0.271
4400,0.080,0.637,0.283
4500,0.089,0.633,0.278
4600,0.084,0.637,0.279
4700,0.087,0.635,0.278
4800,0.092,0.641,0.267
4900,0.090,0.645,0.266
5000,0.079,0.644,0.278
5100,0.078,0.649,0.274
5200,0.082,0.642,0.276
5300,0.083,0.638,0.279
5400,0.087,0.635,0.278
5500,0.105,0.629,0.266
5600,0.104,0.626,0.270
5700,0.110,0.604,0.286
5800,0.094,0.598,0.308
5900,0.094,0.596,0.311
6000,0.097,0.598,0.305
6100,0.105,0.588,0.306
6200,0.092,0.594,0.314
6300,0.088,0.617,0.295
6400,0.080,0.622,0.298
6500,0.085,0.609,0.306
6600,0.079,0.612,0.309
6700,0.083,0.605,0.313
6800,0.080,0.609,0.312
6900,0.080,0.606,0.315
7000,0.082,0.615,0.303
7100,0.096,0.605,0.299
7200,0.101,0.593,0.305
7300,0.089,0.579,0.332
7400,0.107,0.571,0.322
7500,0.099,0.563,0.338
7600,0.099,0.574,0.327
7700,0.106,0.571,0.323
7800,0.106,0.566,0.328
7900,0.096,0.573,0.331
8000,0.099,0.559,0.342
8100,0.102,0.558,0.340
8200,0.097,0.555,0.348
8300,0.099,0.547,0.353
8400,0.120,0.535,0.345
8500,0.118,0.528,0.353
8600,0.129,0.526,0.345
8700,0.132,0.526,0.342
8800,0.126,0.517,0.358
8900,0.121,0.516,0.364
9000,0.122,0.515,0.364
9100,0.127,0.513,0.361
9200,0.131,0.511,0.359
9300,0.127,0.504,0.370
9400,0.131,0.508,0.362
9500,0.142,0.508,0.350
9600,0.157,0.509,0.334
9700,0.152,0.512,0.336
9800,0.151,0.498,0.350
9900,0.146,0.487,0.367
10000,0.154,0.476,0.370
10100,0.153,0.480,0.367
10200,0.153,0.475,0.372
10300,0.155,0.482,0.363
10400,0.161,0.477,0.362
10500,0.157,0.499,0.343
10600,0.160,0.496,0.343
10700,0.153,0.487,0.360
10800,0.150,0.490,0.360
10900,0.148,0.486,0.366
11000,0.143,0.482,0.375
11100,0.138,0.471,0.391
11200,0.138,0.467,0.395
11300,0.139,0.465,0.396
11400,0.143,0.462,0.395
11500,0.137,0.463,0.400
11600,0.132,0.464,0.404
11700,0.131,0.461,0.409
11800,0.144,0.455,0.401
11900,0.149,0.463,0.388
12000,0.145,0.460,0.395
12100,0.145,0.454,0.401
12200,0.135,0.468,0.397
12300,0.131,0.462,0.408
12400,0.134,0.466,0.400
12500,0.130,0.447,0.423
12600,0.123,0.458,0.420
12700,0.137,0.455,0.409
12800,0.136,0.462,0.402
12900,0.137,0.457,0.407
13000,0.136,0.451,0.413
13100,0.131,0.443,0.426
13200,0.131,0.442,0.427
13300,0.136,0.442,0.422
13400,0.137,0.433,0.430
13500,0.135,0.434,0.431
13600,0.145,0.432,0.423
13700,0.147,0.435,0.418
13800,0.144,0.430,0.426
13900,0.142,0.434,0.424
14000,0.140,0.438,0.422
14100,0.136,0.433,0.431
14200,0.143,0.431,0.426
14300,0.149,0.436,0.415
14400,0.149,0.424,0.427
14500,0.149,0.416,0.435
14600,0.150,0.412,0.438
14700,0.146,0.441,0.413
14800,0.153,0.444,0.402
14900,0.152,0.442,0.406
15000,0.149,0.436,0.415
15100,0.157,0.433,0.410
15200,0.160,0.426,0.414
15300,0.158,0.441,0.400
15400,0.150,0.444,0.406
15500,0.154,0.458,0.388
15600,0.158,0.458,0.384
15700,0.153,0.437,0.410
15800,0.162,0.435,0.402
15900,0.181,0.429,0.390
16000,0.178,0.415,0.408
16100,0.171,0.411,0.419
16200,0.176,0.413,0.412
16300,0.166,0.414,0.420
16400,0.182,0.415,0.403
