time,n_A+p,n_B,n_AB
100,0.032,0.963,0.005
200,0.033,0.965,0.002
300,0.032,0.962,0.006
400,0.032,0.959,0.009
500,0.032,0.962,0.006
600,0.032,0.962,0.006
700,0.035,0.957,0.008
800,0.036,0.955,0.009
900,0.036,0.957,0.007
1000,0.036,0.949,0.015
1100,0.034,0.946,0.020
1200,0.035,0.946,0.019
1300,0.035,0.947,0.018
1400,0.035,0.945,0.020
1500,0.036,0.942,0.022
1600,0.035,0.938,0.028
1700,0.034,0.938,0.029
1800,0.040,0.933,0.028
1900,0.040,0.937,0.023
2000,0.046,0.937,0.017
2100,0.043,0.926,0.031
2200,0.046,0.925,0.029
2300,0.043,0.925,0.032
2400,0.039,0.935,0.027
2500,0.040,0.925,0.035
2600,0.039,0.932,0.030
2700,0.039,0.924,0.037
2800,0.066,0.903,0.031
2900,0.065,0.909,0.026
3000,0.064,0.910,0.026
3100,0.064,0.905,0.031
3200,0.065,0.903,0.032
3300,0.062,0.912,0.026
3400,0.062,0.908,0.030
3500,0.062,0.911,0.027
3600,0.060,0.908,0.032
3700,0.059,0.901,0.040
3800,0.061,0.898,0.041
3900,0.059,0.904,0.037
4000,0.059,0.904,0.037
4100,0.063,0.904,0.033
4200,0.063,0.904,0.033
4300,0.063,0.894,0.043
4400,0.063,0.892,0.045
4500,0.081,0.870,0.049
4600,0.075,0.869,0.056
4700,0.074,0.868,0.058
4800,0.095,0.844,0.061
4900,0.083,0.855,0.062
5000,0.084,0.853,0.063
5100,0.081,0.865,0.054
5200,0.082,0.863,0.055
5300,0.075,0.864,0.061
5400,0.076,0.843,0.082
5500,0.070,0.857,0.073
5600,0.074,0.859,0.067
5700,0.074,0.855,0.072
5800,0.081,0.852,0.067
5900,0.079,0.852,0.069
6000,0.079,0.843,0.079
6100,0.075,0.844,0.082
6200,0.080,0.827,0.093
6300,0.076,0.843,0.082
6400,0.072,0.848,0.081
6500,0.076,0.846,0.079
6600,0.058,0.858,0.084
6700,0.056,0.865,0.079
6800,0.059,0.861,0.080
6900,0.058,0.862,0.080
7000,0.057,0.851,0.092
7100,0.057,0.856,0.087
7200,0.057,0.863,0.080
7300,0.057,0.871,0.072
7400,0.056,0.868,0.076
7500,0.057,0.869,0.074
7600,0.062,0.862,0.076
7700,0.082,0.854,0.064
7800,0.083,0.854,0.063
7900,0.080,0.853,0.067
8000,0.082,0.851,0.067
8100,0.076,0.857,0.067
8200,0.079,0.855,0.066
8300,0.078,0.858,0.064
8400,0.069,0.862,0.068
8500,0.069,0.860,0.070
8600,0.062,0.871,0.066
8700,0.064,0.869,0.066
8800,0.069,0.864,0.066
8900,0.052,0.880,0.067
9000,0.051,0.892,0.057
9100,0.053,0.887,0.060
9200,0.053,0.884,0.063
9300,0.051,0.888,0.061
9400,0.051,0.888,0.061
9500,0.053,0.892,0.055
9600,0.052,0.896,0.052
9700,0.052,0.892,0.056
9800,0.050,0.879,0.070
9900,0.051,0.882,0.067
10000,0.050,0.879,0.070
10100,0.056,0.874,0.069
10200,0.056,0.870,0.074
10300,0.055,0.866,0.079
10400,0.058,0.863,0.079
10500,0.061,0.861,0.078
10600,0.056,0.860,0.084
10700,0.058,0.852,0.090
10800,0.056,0.854,0.090
10900,0.055,0.857,0.088
11000,0.056,0.849,0.095
