time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.956,0.014
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.947,0.023
700,0.030,0.938,0.032
800,0.030,0.936,0.034
900,0.030,0.932,0.038
1000,0.030,0.928,0.042
1100,0.030,0.923,0.047
1200,0.030,0.921,0.049
1300,0.030,0.918,0.052
1400,0.030,0.914,0.056
1500,0.030,0.910,0.060
1600,0.030,0.904,0.066
1700,0.030,0.897,0.073
1800,0.030,0.896,0.074
1900,0.030,0.892,0.078
2000,0.030,0.892,0.078
2100,0.030,0.890,0.080
2200,0.030,0.883,0.087
2300,0.031,0.882,0.087
2400,0.031,0.876,0.093
2500,0.030,0.873,0.097
2600,0.030,0.870,0.100
2700,0.031,0.864,0.105
2800,0.031,0.853,0.116
2900,0.031,0.851,0.118
3000,0.031,0.847,0.122
3100,0.031,0.838,0.131
3200,0.030,0.832,0.138
3300,0.030,0.821,0.149
3400,0.030,0.810,0.160
3500,0.030,0.802,0.168
3600,0.030,0.794,0.176
3700,0.030,0.785,0.185
3800,0.032,0.785,0.183
3900,0.031,0.779,0.190
4000,0.031,0.769,0.200
4100,0.033,0.763,0.204
4200,0.033,0.755,0.212
4300,0.033,0.746,0.221
4400,0.033,0.736,0.231
4500,0.036,0.730,0.234
4600,0.036,0.721,0.243
4700,0.037,0.717,0.246
4800,0.035,0.707,0.258
4900,0.034,0.702,0.264
5000,0.034,0.686,0.280
5100,0.034,0.670,0.296
5200,0.034,0.659,0.307
5300,0.034,0.654,0.312
5400,0.037,0.656,0.307
5500,0.038,0.647,0.315
5600,0.037,0.636,0.327
5700,0.036,0.626,0.338
5800,0.039,0.620,0.341
5900,0.041,0.610,0.349
6000,0.043,0.605,0.352
6100,0.045,0.606,0.349
6200,0.048,0.606,0.346
6300,0.048,0.594,0.358
6400,0.046,0.587,0.367
6500,0.046,0.578,0.376
6600,0.045,0.571,0.384
6700,0.050,0.568,0.382
6800,0.051,0.561,0.388
6900,0.050,0.566,0.384
7000,0.050,0.565,0.385
7100,0.051,0.559,0.390
7200,0.049,0.559,0.392
7300,0.050,0.544,0.406
7400,0.050,0.532,0.418
7500,0.053,0.534,0.413
7600,0.050,0.533,0.417
7700,0.052,0.528,0.420
7800,0.047,0.523,0.430
7900,0.050,0.510,0.440
8000,0.050,0.502,0.448
8100,0.050,0.493,0.457
8200,0.059,0.483,0.458
8300,0.062,0.475,0.463
8400,0.061,0.469,0.470
8500,0.066,0.464,0.470
8600,0.069,0.453,0.478
8700,0.066,0.446,0.488
