time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.030,0.963,0.007
600,0.030,0.961,0.009
700,0.031,0.961,0.008
800,0.031,0.954,0.015
900,0.031,0.953,0.016
1000,0.031,0.951,0.018
1100,0.031,0.947,0.022
1200,0.031,0.944,0.025
1300,0.031,0.944,0.025
1400,0.032,0.941,0.027
1500,0.032,0.937,0.031
1600,0.032,0.936,0.032
1700,0.031,0.933,0.036
1800,0.031,0.935,0.034
1900,0.031,0.931,0.038
2000,0.031,0.929,0.040
2100,0.031,0.926,0.043
2200,0.031,0.924,0.045
2300,0.031,0.923,0.046
2400,0.033,0.922,0.045
2500,0.033,0.927,0.040
2600,0.033,0.925,0.042
2700,0.033,0.927,0.040
2800,0.033,0.924,0.043
2900,0.033,0.920,0.047
3000,0.033,0.913,0.054
3100,0.033,0.915,0.052
3200,0.033,0.916,0.051
3300,0.033,0.915,0.052
3400,0.033,0.912,0.055
3500,0.033,0.908,0.059
3600,0.033,0.905,0.062
3700,0.033,0.909,0.058
3800,0.033,0.913,0.054
3900,0.033,0.914,0.053
4000,0.035,0.911,0.054
4100,0.035,0.912,0.053
4200,0.034,0.908,0.058
4300,0.036,0.905,0.059
4400,0.036,0.901,0.063
4500,0.035,0.904,0.061
4600,0.034,0.905,0.061
4700,0.034,0.898,0.068
4800,0.034,0.898,0.068
4900,0.035,0.895,0.070
5000,0.035,0.886,0.079
5100,0.034,0.891,0.075
5200,0.033,0.891,0.076
5300,0.034,0.898,0.068
5400,0.034,0.903,0.063
5500,0.034,0.904,0.062
5600,0.034,0.910,0.056
5700,0.034,0.903,0.063
5800,0.035,0.905,0.060
5900,0.034,0.907,0.059
6000,0.033,0.907,0.060
6100,0.033,0.907,0.060
6200,0.033,0.909,0.058
6300,0.034,0.910,0.056
6400,0.034,0.909,0.057
6500,0.034,0.912,0.054
6600,0.034,0.906,0.060
6700,0.033,0.905,0.062
6800,0.033,0.907,0.060
