time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.954,0.016
700,0.030,0.955,0.015
800,0.030,0.955,0.015
900,0.030,0.957,0.013
1000,0.030,0.957,0.013
1100,0.030,0.952,0.018
1200,0.030,0.953,0.017
1300,0.030,0.950,0.020
1400,0.030,0.949,0.021
1500,0.030,0.949,0.021
1600,0.030,0.949,0.021
1700,0.030,0.944,0.026
1800,0.030,0.946,0.024
1900,0.030,0.949,0.021
2000,0.030,0.943,0.027
2100,0.030,0.940,0.030
2200,0.030,0.940,0.030
2300,0.030,0.934,0.036
2400,0.030,0.935,0.035
2500,0.030,0.930,0.040
2600,0.030,0.927,0.043
2700,0.030,0.924,0.046
2800,0.030,0.926,0.044
2900,0.030,0.919,0.051
3000,0.030,0.926,0.044
3100,0.030,0.926,0.044
3200,0.030,0.929,0.041
3300,0.030,0.926,0.044
3400,0.030,0.929,0.041
3500,0.030,0.929,0.041
3600,0.030,0.932,0.038
3700,0.030,0.937,0.033
3800,0.030,0.937,0.033
3900,0.030,0.936,0.034
4000,0.030,0.940,0.030
4100,0.030,0.937,0.033
4200,0.030,0.939,0.031
4300,0.030,0.939,0.031
4400,0.030,0.939,0.031
4500,0.032,0.933,0.035
4600,0.030,0.933,0.037
4700,0.030,0.934,0.036
4800,0.030,0.937,0.033
4900,0.030,0.942,0.028
5000,0.030,0.942,0.028
5100,0.031,0.941,0.028
5200,0.031,0.936,0.033
5300,0.031,0.934,0.035
5400,0.030,0.934,0.036
5500,0.031,0.937,0.032
5600,0.031,0.939,0.030
5700,0.031,0.941,0.028
5800,0.031,0.942,0.027
5900,0.030,0.936,0.034
6000,0.030,0.935,0.035
6100,0.030,0.931,0.039
6200,0.032,0.932,0.036
6300,0.032,0.929,0.039
6400,0.031,0.930,0.039
6500,0.031,0.934,0.035
6600,0.030,0.937,0.033
6700,0.031,0.938,0.031
6800,0.031,0.937,0.032
6900,0.031,0.934,0.035
7000,0.033,0.937,0.030
7100,0.032,0.936,0.032
7200,0.032,0.931,0.037
7300,0.032,0.933,0.035
7400,0.032,0.942,0.026
7500,0.031,0.947,0.022
7600,0.031,0.945,0.024
7700,0.031,0.944,0.025
7800,0.032,0.944,0.024
7900,0.032,0.945,0.023
8000,0.031,0.940,0.029
8100,0.031,0.941,0.028
8200,0.031,0.941,0.028
8300,0.031,0.937,0.032
8400,0.031,0.940,0.029
8500,0.034,0.932,0.034
8600,0.034,0.932,0.034
8700,0.034,0.934,0.032
8800,0.034,0.936,0.030
8900,0.034,0.935,0.031
9000,0.036,0.931,0.033
9100,0.036,0.929,0.035
9200,0.036,0.932,0.032
9300,0.037,0.930,0.033
9400,0.035,0.928,0.037
9500,0.035,0.930,0.035
9600,0.034,0.926,0.040
9700,0.033,0.927,0.040
9800,0.033,0.928,0.039
9900,0.033,0.932,0.035
10000,0.033,0.933,0.034
10100,0.032,0.935,0.033
10200,0.033,0.943,0.024
10300,0.033,0.940,0.027
10400,0.033,0.942,0.025
10500,0.033,0.940,0.027
10600,0.032,0.933,0.035
10700,0.032,0.929,0.039
10800,0.031,0.926,0.043
10900,0.031,0.923,0.046
11000,0.031,0.921,0.048
11100,0.031,0.925,0.044
11200,0.032,0.924,0.044
11300,0.032,0.916,0.052
11400,0.032,0.915,0.053
11500,0.032,0.917,0.051
11600,0.032,0.921,0.047
11700,0.031,0.924,0.045
11800,0.031,0.920,0.049
11900,0.031,0.922,0.047
12000,0.031,0.921,0.048
12100,0.032,0.926,0.042
12200,0.031,0.921,0.048
12300,0.031,0.920,0.049
12400,0.031,0.922,0.047
12500,0.030,0.925,0.045
12600,0.030,0.928,0.042
12700,0.030,0.930,0.040
12800,0.030,0.931,0.039
12900,0.030,0.930,0.040
13000,0.030,0.929,0.041
13100,0.030,0.936,0.034
13200,0.030,0.934,0.036
13300,0.030,0.935,0.035
13400,0.030,0.937,0.033
13500,0.030,0.938,0.032
13600,0.030,0.930,0.040
13700,0.030,0.932,0.038
13800,0.031,0.925,0.044
13900,0.032,0.923,0.045
14000,0.032,0.920,0.048
14100,0.032,0.914,0.054
14200,0.032,0.918,0.050
14300,0.033,0.913,0.054
14400,0.035,0.914,0.051
14500,0.035,0.912,0.053
14600,0.034,0.911,0.055
14700,0.033,0.916,0.051
14800,0.032,0.914,0.054
14900,0.032,0.904,0.064
15000,0.032,0.907,0.061
15100,0.033,0.908,0.059
15200,0.033,0.913,0.054
15300,0.033,0.906,0.061
15400,0.032,0.903,0.065
15500,0.033,0.912,0.055
15600,0.033,0.910,0.057
15700,0.032,0.913,0.055
15800,0.033,0.916,0.051
15900,0.033,0.920,0.047
16000,0.032,0.927,0.041
16100,0.031,0.926,0.043
16200,0.032,0.930,0.038
16300,0.032,0.932,0.036
16400,0.032,0.934,0.034
16500,0.032,0.931,0.037
16600,0.032,0.927,0.041
16700,0.032,0.928,0.040
16800,0.032,0.928,0.040
16900,0.032,0.929,0.039
17000,0.032,0.929,0.039
17100,0.032,0.931,0.037
17200,0.032,0.935,0.033
17300,0.031,0.936,0.033
17400,0.031,0.933,0.036
17500,0.031,0.934,0.035
17600,0.032,0.929,0.039
17700,0.031,0.925,0.044
17800,0.031,0.926,0.043
17900,0.031,0.934,0.035
18000,0.031,0.931,0.038
18100,0.032,0.929,0.039
18200,0.032,0.933,0.035
18300,0.032,0.932,0.036
18400,0.032,0.933,0.035
18500,0.032,0.930,0.038
18600,0.032,0.930,0.038
18700,0.032,0.930,0.038
18800,0.032,0.926,0.042
18900,0.032,0.928,0.040
19000,0.033,0.932,0.035
19100,0.034,0.931,0.035
19200,0.033,0.929,0.038
19300,0.033,0.932,0.035
19400,0.032,0.934,0.034
19500,0.032,0.933,0.035
19600,0.032,0.928,0.040
19700,0.032,0.923,0.045
19800,0.032,0.926,0.042
19900,0.031,0.925,0.044
20000,0.031,0.928,0.041
20100,0.031,0.926,0.043
20200,0.030,0.918,0.052
20300,0.030,0.915,0.055
20400,0.030,0.913,0.057
20500,0.030,0.914,0.056
20600,0.030,0.922,0.048
20700,0.030,0.927,0.043
20800,0.030,0.929,0.041
20900,0.030,0.935,0.035
21000,0.030,0.935,0.035
21100,0.033,0.939,0.028
21200,0.033,0.940,0.027
21300,0.033,0.939,0.028
21400,0.033,0.940,0.027
21500,0.032,0.942,0.026
21600,0.032,0.944,0.024
21700,0.032,0.943,0.025
21800,0.032,0.942,0.026
21900,0.032,0.939,0.029
22000,0.033,0.940,0.027
22100,0.032,0.938,0.030
22200,0.033,0.942,0.025
22300,0.033,0.939,0.028
22400,0.033,0.939,0.028
22500,0.033,0.935,0.032
22600,0.035,0.934,0.031
22700,0.035,0.931,0.034
22800,0.035,0.932,0.033
22900,0.035,0.932,0.033
23000,0.035,0.931,0.034
23100,0.034,0.932,0.034
23200,0.034,0.929,0.037
23300,0.033,0.929,0.038
23400,0.033,0.934,0.033
23500,0.033,0.937,0.030
23600,0.032,0.934,0.034
23700,0.032,0.935,0.033
23800,0.032,0.933,0.035
23900,0.031,0.935,0.034
24000,0.031,0.930,0.039
24100,0.031,0.927,0.042
24200,0.031,0.931,0.038
24300,0.031,0.933,0.036
24400,0.031,0.929,0.040
24500,0.032,0.931,0.037
24600,0.034,0.922,0.044
24700,0.032,0.920,0.048
24800,0.032,0.920,0.048
24900,0.032,0.915,0.053
25000,0.032,0.913,0.055
25100,0.032,0.916,0.052
25200,0.032,0.914,0.054
25300,0.032,0.914,0.054
25400,0.032,0.917,0.051
25500,0.031,0.912,0.057
25600,0.030,0.911,0.059
25700,0.030,0.914,0.056
25800,0.031,0.920,0.049
25900,0.030,0.924,0.046
26000,0.030,0.926,0.044
26100,0.030,0.924,0.046
26200,0.030,0.923,0.047
26300,0.030,0.923,0.047
26400,0.030,0.921,0.049
26500,0.030,0.920,0.050
26600,0.030,0.918,0.052
26700,0.030,0.923,0.047
26800,0.030,0.928,0.042
26900,0.030,0.928,0.042
27000,0.032,0.926,0.042
27100,0.032,0.923,0.045
27200,0.032,0.928,0.040
27300,0.031,0.929,0.040
27400,0.030,0.932,0.038
27500,0.030,0.929,0.041
27600,0.030,0.930,0.040
27700,0.030,0.933,0.037
27800,0.030,0.935,0.035
27900,0.030,0.933,0.037
28000,0.030,0.932,0.038
28100,0.030,0.932,0.038
28200,0.030,0.934,0.036
28300,0.030,0.932,0.038
28400,0.030,0.938,0.032
28500,0.030,0.939,0.031
28600,0.030,0.938,0.032
28700,0.030,0.936,0.034
28800,0.030,0.937,0.033
28900,0.031,0.928,0.041
29000,0.031,0.927,0.042
29100,0.030,0.930,0.040
29200,0.030,0.928,0.042
29300,0.032,0.926,0.042
29400,0.032,0.925,0.043
29500,0.032,0.929,0.039
29600,0.030,0.929,0.041
29700,0.030,0.929,0.041
29800,0.030,0.921,0.049
29900,0.031,0.922,0.047
30000,0.031,0.923,0.046
30100,0.031,0.923,0.046
30200,0.031,0.923,0.046
30300,0.031,0.927,0.042
30400,0.031,0.935,0.034
30500,0.031,0.937,0.032
30600,0.031,0.938,0.031
30700,0.031,0.939,0.030
30800,0.030,0.939,0.031
30900,0.030,0.938,0.032
31000,0.031,0.929,0.040
31100,0.031,0.930,0.039
31200,0.030,0.932,0.038
31300,0.030,0.936,0.034
31400,0.030,0.938,0.032
31500,0.030,0.936,0.034
31600,0.030,0.940,0.030
31700,0.030,0.934,0.036
31800,0.030,0.933,0.037
31900,0.030,0.935,0.035
32000,0.030,0.929,0.041
32100,0.030,0.933,0.037
32200,0.030,0.931,0.039
32300,0.030,0.924,0.046
32400,0.031,0.922,0.047
32500,0.031,0.920,0.049
32600,0.031,0.912,0.057
32700,0.031,0.918,0.051
32800,0.032,0.916,0.052
32900,0.031,0.915,0.054
33000,0.031,0.918,0.051
33100,0.031,0.920,0.049
33200,0.031,0.919,0.050
33300,0.031,0.920,0.049
33400,0.031,0.928,0.041
33500,0.031,0.914,0.055
33600,0.031,0.912,0.057
33700,0.031,0.908,0.061
33800,0.031,0.902,0.067
33900,0.032,0.899,0.069
34000,0.030,0.904,0.066
34100,0.030,0.901,0.069
34200,0.031,0.897,0.072
34300,0.031,0.895,0.074
34400,0.030,0.895,0.075
34500,0.032,0.891,0.077
34600,0.031,0.891,0.078
34700,0.033,0.891,0.076
34800,0.033,0.893,0.074
34900,0.033,0.897,0.070
35000,0.033,0.901,0.066
35100,0.034,0.904,0.062
35200,0.034,0.902,0.064
35300,0.036,0.902,0.062
35400,0.036,0.915,0.049
35500,0.035,0.912,0.053
35600,0.035,0.906,0.059
35700,0.035,0.913,0.052
35800,0.035,0.915,0.050
35900,0.035,0.914,0.051
36000,0.034,0.914,0.052
36100,0.034,0.912,0.054
36200,0.036,0.915,0.049
36300,0.038,0.915,0.047
36400,0.038,0.913,0.049
36500,0.038,0.915,0.047
36600,0.038,0.921,0.041
36700,0.037,0.920,0.043
36800,0.035,0.925,0.040
36900,0.034,0.922,0.044
37000,0.036,0.925,0.039
37100,0.035,0.925,0.040
37200,0.034,0.928,0.038
37300,0.034,0.928,0.038
37400,0.035,0.927,0.038
37500,0.034,0.917,0.049
37600,0.035,0.914,0.051
37700,0.034,0.916,0.050
37800,0.036,0.923,0.041
37900,0.036,0.922,0.042
38000,0.035,0.921,0.044
38100,0.035,0.917,0.048
38200,0.036,0.918,0.046
38300,0.036,0.919,0.045
38400,0.034,0.918,0.048
38500,0.034,0.917,0.049
38600,0.034,0.916,0.050
38700,0.033,0.923,0.044
38800,0.033,0.926,0.041
38900,0.034,0.924,0.042
39000,0.033,0.925,0.042
39100,0.033,0.923,0.044
39200,0.032,0.922,0.046
39300,0.033,0.918,0.049
39400,0.032,0.923,0.045
39500,0.031,0.924,0.045
39600,0.030,0.924,0.046
39700,0.030,0.926,0.044
39800,0.030,0.929,0.041
39900,0.031,0.930,0.039
40000,0.031,0.930,0.039
40100,0.031,0.929,0.040
40200,0.032,0.929,0.039
40300,0.032,0.922,0.046
40400,0.032,0.927,0.041
