time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.947,0.023
600,0.030,0.939,0.031
700,0.030,0.939,0.031
800,0.030,0.936,0.034
900,0.030,0.934,0.036
1000,0.032,0.934,0.034
1100,0.031,0.931,0.038
1200,0.031,0.925,0.044
1300,0.031,0.921,0.048
1400,0.031,0.916,0.053
1500,0.030,0.916,0.054
1600,0.030,0.909,0.061
1700,0.030,0.899,0.071
1800,0.030,0.896,0.074
1900,0.030,0.890,0.080
2000,0.030,0.886,0.084
2100,0.030,0.876,0.094
2200,0.030,0.869,0.101
2300,0.030,0.862,0.108
2400,0.031,0.863,0.106
2500,0.031,0.852,0.117
2600,0.031,0.848,0.121
2700,0.032,0.844,0.124
2800,0.031,0.839,0.130
2900,0.031,0.830,0.139
3000,0.031,0.819,0.150
3100,0.031,0.818,0.151
3200,0.031,0.814,0.155
3300,0.032,0.802,0.166
3400,0.032,0.789,0.179
3500,0.035,0.775,0.190
3600,0.037,0.760,0.203
3700,0.037,0.751,0.212
3800,0.039,0.744,0.217
3900,0.040,0.735,0.225
4000,0.038,0.727,0.235
4100,0.038,0.711,0.251
4200,0.038,0.704,0.258
4300,0.041,0.698,0.261
4400,0.041,0.691,0.268
4500,0.041,0.680,0.279
4600,0.041,0.677,0.282
4700,0.043,0.669,0.288
4800,0.040,0.665,0.295
4900,0.039,0.653,0.308
5000,0.041,0.649,0.310
5100,0.041,0.645,0.314
5200,0.043,0.638,0.319
5300,0.047,0.629,0.324
5400,0.050,0.618,0.332
5500,0.048,0.619,0.333
5600,0.047,0.624,0.329
5700,0.048,0.609,0.343
5800,0.048,0.608,0.344
5900,0.051,0.614,0.335
6000,0.052,0.606,0.342
6100,0.054,0.606,0.340
6200,0.050,0.599,0.351
6300,0.051,0.603,0.346
6400,0.051,0.601,0.348
6500,0.049,0.590,0.361
6600,0.049,0.574,0.377
6700,0.051,0.577,0.372
6800,0.054,0.563,0.383
6900,0.058,0.555,0.387
7000,0.058,0.552,0.390
7100,0.056,0.544,0.400
7200,0.055,0.540,0.405
7300,0.059,0.537,0.404
7400,0.060,0.540,0.400
7500,0.065,0.531,0.404
7600,0.065,0.536,0.399
7700,0.065,0.534,0.401
7800,0.071,0.534,0.395
7900,0.073,0.532,0.395
8000,0.073,0.517,0.410
8100,0.073,0.505,0.422
8200,0.080,0.492,0.428
8300,0.081,0.481,0.438
8400,0.083,0.476,0.441
8500,0.086,0.471,0.443
8600,0.083,0.473,0.444
8700,0.084,0.472,0.444
8800,0.087,0.453,0.460
8900,0.092,0.453,0.455
9000,0.094,0.455,0.451
9100,0.095,0.459,0.446
9200,0.097,0.460,0.443
9300,0.095,0.441,0.464
9400,0.096,0.439,0.465
9500,0.097,0.444,0.459
9600,0.095,0.439,0.466
9700,0.101,0.416,0.483
9800,0.100,0.413,0.487
9900,0.097,0.411,0.492
10000,0.093,0.408,0.499
10100,0.100,0.405,0.495
10200,0.102,0.396,0.502
10300,0.107,0.388,0.505
10400,0.111,0.379,0.510
10500,0.116,0.379,0.505
10600,0.111,0.370,0.519
10700,0.116,0.379,0.505
10800,0.109,0.374,0.517
10900,0.113,0.367,0.520
11000,0.117,0.364,0.519
11100,0.120,0.355,0.525
11200,0.117,0.350,0.533
11300,0.113,0.346,0.541
11400,0.113,0.346,0.541
11500,0.124,0.331,0.545
11600,0.125,0.329,0.546
11700,0.122,0.321,0.557
11800,0.118,0.325,0.557
11900,0.121,0.323,0.556
12000,0.116,0.333,0.551
12100,0.125,0.326,0.549
12200,0.127,0.325,0.548
12300,0.132,0.327,0.541
12400,0.127,0.324,0.549
12500,0.124,0.311,0.565
12600,0.131,0.311,0.558
12700,0.141,0.311,0.548
12800,0.138,0.308,0.554
12900,0.140,0.305,0.555
13000,0.141,0.306,0.553
13100,0.140,0.297,0.563
13200,0.137,0.294,0.569
13300,0.144,0.290,0.566
13400,0.141,0.278,0.581
13500,0.142,0.278,0.580
13600,0.143,0.270,0.587
13700,0.144,0.273,0.583
13800,0.156,0.271,0.573
13900,0.155,0.271,0.574
14000,0.155,0.271,0.574
14100,0.152,0.271,0.577
14200,0.157,0.277,0.566
14300,0.160,0.277,0.563
14400,0.157,0.270,0.573
14500,0.161,0.274,0.565
14600,0.164,0.293,0.543
14700,0.163,0.279,0.558
14800,0.162,0.268,0.570
14900,0.159,0.262,0.579
15000,0.158,0.252,0.590
15100,0.160,0.260,0.580
15200,0.169,0.266,0.565
15300,0.165,0.267,0.568
15400,0.163,0.261,0.576
15500,0.159,0.259,0.582
15600,0.164,0.248,0.588
15700,0.164,0.245,0.591
15800,0.161,0.239,0.600
15900,0.165,0.235,0.600
16000,0.169,0.240,0.591
16100,0.177,0.238,0.585
16200,0.177,0.233,0.590
16300,0.173,0.229,0.598
16400,0.176,0.218,0.606
16500,0.173,0.222,0.605
16600,0.170,0.226,0.604
16700,0.175,0.225,0.600
16800,0.171,0.225,0.604
16900,0.176,0.223,0.601
17000,0.186,0.229,0.585
17100,0.195,0.224,0.581
17200,0.194,0.240,0.566
17300,0.193,0.250,0.557
17400,0.197,0.253,0.550
17500,0.207,0.248,0.545
17600,0.208,0.236,0.556
17700,0.201,0.237,0.562
17800,0.215,0.239,0.546
17900,0.211,0.232,0.557
18000,0.207,0.233,0.560
18100,0.224,0.238,0.538
18200,0.217,0.238,0.545
18300,0.216,0.233,0.551
18400,0.218,0.226,0.556
18500,0.222,0.225,0.553
18600,0.224,0.226,0.550
18700,0.222,0.231,0.547
18800,0.217,0.244,0.539
18900,0.221,0.235,0.544
