time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.959,0.011
300,0.030,0.953,0.017
400,0.030,0.946,0.024
500,0.030,0.947,0.023
600,0.030,0.945,0.025
700,0.030,0.941,0.029
800,0.030,0.938,0.032
900,0.030,0.938,0.032
1000,0.030,0.935,0.035
1100,0.030,0.934,0.036
1200,0.030,0.929,0.041
1300,0.030,0.927,0.043
1400,0.030,0.927,0.043
1500,0.030,0.919,0.051
1600,0.032,0.916,0.052
1700,0.032,0.919,0.049
1800,0.033,0.917,0.050
1900,0.033,0.915,0.052
2000,0.033,0.915,0.052
2100,0.033,0.913,0.054
2200,0.033,0.910,0.057
2300,0.034,0.908,0.058
2400,0.034,0.907,0.059
2500,0.036,0.895,0.069
2600,0.035,0.898,0.067
2700,0.037,0.896,0.067
2800,0.036,0.891,0.073
2900,0.036,0.886,0.078
3000,0.036,0.886,0.078
3100,0.035,0.886,0.079
3200,0.037,0.878,0.085
3300,0.036,0.879,0.085
3400,0.036,0.874,0.090
3500,0.035,0.872,0.093
3600,0.035,0.871,0.094
3700,0.034,0.872,0.094
3800,0.034,0.880,0.086
3900,0.033,0.875,0.092
4000,0.033,0.880,0.087
4100,0.033,0.874,0.093
4200,0.035,0.868,0.097
4300,0.035,0.867,0.098
4400,0.034,0.867,0.099
4500,0.035,0.869,0.096
4600,0.035,0.863,0.102
4700,0.037,0.860,0.103
4800,0.035,0.856,0.109
4900,0.034,0.859,0.107
5000,0.034,0.865,0.101
5100,0.034,0.862,0.104
5200,0.033,0.860,0.107
5300,0.033,0.860,0.107
5400,0.031,0.855,0.114
5500,0.031,0.861,0.108
5600,0.032,0.862,0.106
5700,0.033,0.858,0.109
5800,0.033,0.857,0.110
5900,0.034,0.859,0.107
6000,0.035,0.847,0.118
6100,0.033,0.851,0.116
6200,0.033,0.852,0.115
6300,0.037,0.866,0.097
6400,0.035,0.861,0.104
6500,0.039,0.862,0.099
6600,0.038,0.859,0.103
6700,0.041,0.861,0.098
6800,0.041,0.862,0.097
6900,0.041,0.861,0.098
7000,0.038,0.859,0.103
7100,0.039,0.858,0.103
7200,0.039,0.857,0.104
7300,0.040,0.857,0.103
7400,0.038,0.854,0.108
7500,0.036,0.860,0.104
7600,0.036,0.863,0.101
7700,0.035,0.862,0.103
7800,0.035,0.862,0.103
7900,0.033,0.866,0.101
8000,0.034,0.861,0.105
8100,0.036,0.864,0.100
8200,0.035,0.861,0.104
8300,0.034,0.862,0.104
8400,0.036,0.857,0.107
8500,0.036,0.854,0.110
8600,0.036,0.859,0.105
8700,0.034,0.852,0.114
8800,0.033,0.853,0.114
8900,0.033,0.844,0.123
9000,0.033,0.852,0.115
9100,0.034,0.850,0.116
9200,0.035,0.840,0.125
9300,0.038,0.836,0.126
9400,0.037,0.834,0.129
9500,0.037,0.831,0.132
9600,0.039,0.843,0.118
9700,0.041,0.843,0.116
9800,0.041,0.845,0.114
9900,0.042,0.848,0.110
10000,0.041,0.850,0.109
10100,0.041,0.854,0.105
10200,0.038,0.854,0.108
10300,0.035,0.855,0.110
10400,0.035,0.859,0.106
10500,0.035,0.863,0.102
10600,0.037,0.867,0.096
10700,0.037,0.871,0.092
10800,0.036,0.868,0.096
10900,0.036,0.865,0.099
11000,0.038,0.869,0.093
11100,0.038,0.873,0.089
11200,0.038,0.876,0.086
11300,0.038,0.870,0.092
11400,0.038,0.873,0.089
11500,0.038,0.880,0.082
11600,0.037,0.880,0.083
11700,0.036,0.878,0.086
11800,0.035,0.877,0.088
11900,0.035,0.878,0.087
12000,0.034,0.882,0.084
12100,0.036,0.890,0.074
12200,0.036,0.892,0.072
12300,0.037,0.887,0.076
12400,0.037,0.883,0.080
12500,0.036,0.885,0.079
12600,0.036,0.892,0.072
12700,0.036,0.892,0.072
12800,0.036,0.887,0.077
12900,0.035,0.886,0.079
13000,0.035,0.884,0.081
13100,0.035,0.878,0.087
13200,0.035,0.878,0.087
13300,0.035,0.882,0.083
13400,0.034,0.878,0.088
13500,0.034,0.876,0.090
13600,0.033,0.875,0.092
13700,0.035,0.876,0.089
13800,0.035,0.875,0.090
13900,0.035,0.873,0.092
14000,0.035,0.875,0.090
14100,0.037,0.869,0.094
14200,0.035,0.875,0.090
14300,0.035,0.875,0.090
14400,0.033,0.875,0.092
14500,0.033,0.874,0.093
14600,0.033,0.875,0.092
14700,0.033,0.867,0.100
14800,0.037,0.858,0.105
14900,0.036,0.859,0.105
15000,0.036,0.853,0.111
15100,0.034,0.855,0.111
15200,0.035,0.860,0.105
15300,0.036,0.859,0.105
15400,0.036,0.865,0.099
15500,0.036,0.865,0.099
15600,0.037,0.861,0.102
15700,0.038,0.868,0.094
15800,0.037,0.865,0.098
15900,0.037,0.861,0.102
16000,0.036,0.857,0.107
16100,0.036,0.855,0.109
16200,0.038,0.854,0.108
16300,0.040,0.855,0.105
16400,0.039,0.852,0.109
16500,0.038,0.849,0.113
16600,0.039,0.851,0.110
16700,0.041,0.849,0.110
16800,0.042,0.844,0.114
16900,0.040,0.850,0.110
17000,0.041,0.854,0.105
17100,0.039,0.852,0.109
17200,0.039,0.848,0.113
17300,0.038,0.854,0.108
17400,0.037,0.860,0.103
17500,0.037,0.851,0.112
17600,0.036,0.841,0.123
17700,0.038,0.843,0.119
17800,0.037,0.841,0.122
17900,0.036,0.838,0.126
18000,0.036,0.838,0.126
18100,0.038,0.841,0.121
18200,0.040,0.836,0.124
18300,0.040,0.833,0.127
18400,0.040,0.834,0.126
18500,0.042,0.826,0.132
18600,0.040,0.834,0.126
18700,0.039,0.833,0.128
18800,0.039,0.834,0.127
18900,0.042,0.849,0.109
19000,0.039,0.850,0.111
19100,0.036,0.849,0.115
19200,0.036,0.847,0.117
19300,0.036,0.844,0.120
19400,0.038,0.849,0.113
19500,0.040,0.844,0.116
19600,0.039,0.839,0.122
19700,0.038,0.843,0.119
19800,0.037,0.839,0.124
19900,0.037,0.842,0.121
20000,0.042,0.847,0.111
20100,0.041,0.846,0.113
20200,0.041,0.842,0.117
20300,0.040,0.850,0.110
20400,0.040,0.848,0.112
20500,0.039,0.840,0.121
20600,0.038,0.831,0.131
20700,0.040,0.834,0.126
20800,0.040,0.842,0.118
20900,0.039,0.845,0.116
21000,0.037,0.844,0.119
21100,0.037,0.839,0.124
21200,0.036,0.840,0.124
21300,0.036,0.837,0.127
21400,0.035,0.836,0.129
21500,0.037,0.836,0.127
21600,0.037,0.837,0.126
21700,0.034,0.840,0.126
21800,0.033,0.841,0.126
21900,0.034,0.845,0.121
22000,0.034,0.841,0.125
22100,0.032,0.837,0.131
22200,0.032,0.845,0.123
22300,0.034,0.849,0.117
22400,0.034,0.849,0.117
22500,0.036,0.855,0.109
22600,0.036,0.853,0.111
22700,0.033,0.860,0.107
22800,0.033,0.866,0.101
22900,0.033,0.865,0.102
23000,0.033,0.861,0.106
23100,0.034,0.865,0.101
23200,0.033,0.867,0.100
23300,0.033,0.866,0.101
23400,0.033,0.861,0.106
23500,0.035,0.859,0.106
23600,0.035,0.857,0.108
23700,0.035,0.856,0.109
23800,0.038,0.857,0.105
23900,0.038,0.857,0.105
24000,0.038,0.855,0.107
24100,0.038,0.851,0.111
24200,0.038,0.839,0.123
24300,0.037,0.846,0.117
24400,0.038,0.838,0.124
24500,0.038,0.848,0.114
24600,0.037,0.841,0.122
24700,0.036,0.835,0.129
24800,0.038,0.831,0.131
24900,0.037,0.831,0.132
25000,0.039,0.835,0.126
25100,0.038,0.832,0.130
25200,0.038,0.828,0.134
25300,0.038,0.832,0.130
25400,0.038,0.838,0.124
25500,0.038,0.834,0.128
25600,0.038,0.834,0.128
25700,0.041,0.827,0.132
25800,0.042,0.829,0.129
25900,0.042,0.834,0.124
26000,0.041,0.842,0.117
26100,0.041,0.845,0.114
26200,0.041,0.847,0.112
26300,0.042,0.846,0.112
26400,0.040,0.841,0.119
26500,0.040,0.833,0.127
26600,0.040,0.832,0.128
26700,0.041,0.832,0.127
26800,0.041,0.839,0.120
26900,0.040,0.845,0.115
27000,0.040,0.851,0.109
27100,0.038,0.849,0.113
27200,0.040,0.848,0.112
27300,0.037,0.852,0.111
27400,0.037,0.856,0.107
27500,0.037,0.850,0.113
27600,0.035,0.844,0.121
27700,0.033,0.852,0.115
27800,0.032,0.855,0.113
27900,0.032,0.860,0.108
28000,0.032,0.860,0.108
28100,0.032,0.857,0.111
28200,0.032,0.863,0.105
28300,0.031,0.861,0.108
28400,0.031,0.865,0.104
28500,0.031,0.868,0.101
28600,0.031,0.865,0.104
28700,0.031,0.869,0.100
28800,0.031,0.866,0.103
28900,0.033,0.869,0.098
29000,0.035,0.874,0.091
29100,0.036,0.875,0.089
29200,0.037,0.878,0.085
29300,0.037,0.876,0.087
29400,0.035,0.875,0.090
29500,0.035,0.876,0.089
29600,0.035,0.874,0.091
29700,0.035,0.872,0.093
29800,0.035,0.871,0.094
29900,0.035,0.877,0.088
30000,0.034,0.875,0.091
30100,0.034,0.878,0.088
30200,0.034,0.872,0.094
30300,0.034,0.872,0.094
30400,0.033,0.868,0.099
30500,0.033,0.870,0.097
30600,0.034,0.874,0.092
30700,0.034,0.876,0.090
30800,0.036,0.873,0.091
30900,0.036,0.874,0.090
31000,0.038,0.870,0.092
31100,0.037,0.868,0.095
31200,0.039,0.865,0.096
31300,0.038,0.854,0.108
31400,0.040,0.850,0.110
31500,0.040,0.848,0.112
31600,0.039,0.845,0.116
31700,0.037,0.845,0.118
31800,0.039,0.833,0.128
31900,0.039,0.837,0.124
32000,0.038,0.838,0.124
32100,0.040,0.840,0.120
32200,0.038,0.841,0.121
32300,0.037,0.842,0.121
32400,0.038,0.842,0.120
32500,0.038,0.843,0.119
32600,0.042,0.844,0.114
32700,0.041,0.848,0.111
32800,0.041,0.847,0.112
32900,0.041,0.849,0.110
33000,0.040,0.844,0.116
33100,0.038,0.853,0.109
33200,0.038,0.850,0.112
33300,0.038,0.848,0.114
33400,0.038,0.845,0.117
33500,0.037,0.833,0.130
33600,0.040,0.833,0.127
33700,0.041,0.829,0.130
33800,0.046,0.826,0.128
33900,0.046,0.829,0.125
34000,0.045,0.829,0.126
34100,0.044,0.830,0.126
34200,0.044,0.830,0.126
34300,0.041,0.833,0.126
34400,0.040,0.835,0.125
34500,0.043,0.825,0.132
34600,0.041,0.818,0.141
34700,0.039,0.824,0.137
34800,0.039,0.828,0.133
34900,0.038,0.823,0.139
35000,0.040,0.824,0.136
35100,0.043,0.826,0.131
35200,0.041,0.817,0.142
35300,0.042,0.816,0.142
35400,0.044,0.819,0.137
35500,0.047,0.818,0.135
35600,0.051,0.821,0.128
35700,0.047,0.814,0.139
35800,0.047,0.810,0.143
35900,0.047,0.799,0.154
36000,0.048,0.799,0.153
36100,0.048,0.804,0.148
36200,0.055,0.794,0.151
36300,0.054,0.785,0.161
36400,0.055,0.787,0.158
36500,0.053,0.787,0.160
36600,0.051,0.785,0.164
