time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.954,0.016
400,0.030,0.952,0.018
500,0.030,0.944,0.026
600,0.030,0.944,0.026
700,0.030,0.939,0.031
800,0.030,0.934,0.036
900,0.030,0.928,0.042
1000,0.030,0.919,0.051
1100,0.030,0.907,0.063
1200,0.030,0.901,0.069
1300,0.030,0.896,0.074
1400,0.030,0.889,0.081
1500,0.030,0.883,0.087
1600,0.030,0.877,0.093
1700,0.030,0.873,0.097
1800,0.030,0.872,0.098
1900,0.030,0.864,0.106
2000,0.030,0.859,0.111
2100,0.030,0.850,0.120
2200,0.030,0.841,0.129
2300,0.030,0.836,0.134
2400,0.030,0.830,0.140
2500,0.030,0.823,0.147
2600,0.030,0.813,0.157
2700,0.030,0.801,0.169
2800,0.030,0.790,0.180
2900,0.030,0.783,0.187
3000,0.032,0.776,0.192
3100,0.032,0.767,0.201
3200,0.032,0.746,0.222
3300,0.032,0.740,0.228
3400,0.031,0.729,0.240
3500,0.031,0.714,0.255
3600,0.033,0.705,0.262
3700,0.033,0.688,0.279
3800,0.032,0.678,0.290
3900,0.032,0.664,0.304
4000,0.031,0.654,0.315
4100,0.031,0.645,0.324
4200,0.033,0.628,0.339
4300,0.033,0.609,0.358
4400,0.033,0.597,0.370
4500,0.033,0.582,0.385
4600,0.033,0.577,0.390
4700,0.037,0.559,0.404
4800,0.035,0.548,0.417
4900,0.035,0.543,0.422
5000,0.037,0.531,0.432
5100,0.037,0.522,0.441
5200,0.039,0.509,0.452
5300,0.038,0.493,0.469
5400,0.039,0.481,0.480
5500,0.039,0.468,0.493
5600,0.039,0.450,0.511
5700,0.041,0.439,0.520
5800,0.042,0.422,0.536
5900,0.042,0.407,0.551
6000,0.042,0.396,0.562
6100,0.042,0.380,0.578
6200,0.042,0.368,0.590
6300,0.042,0.365,0.593
6400,0.042,0.351,0.607
6500,0.041,0.339,0.620
6600,0.043,0.325,0.632
6700,0.046,0.309,0.645
6800,0.046,0.295,0.659
6900,0.046,0.296,0.658
7000,0.045,0.285,0.670
7100,0.047,0.272,0.681
7200,0.048,0.265,0.687
7300,0.048,0.253,0.699
7400,0.047,0.248,0.705
7500,0.052,0.240,0.708
7600,0.049,0.236,0.715
7700,0.052,0.229,0.719
7800,0.052,0.213,0.735
7900,0.054,0.207,0.739
8000,0.062,0.195,0.743
8100,0.062,0.193,0.745
8200,0.064,0.188,0.748
8300,0.063,0.177,0.760
8400,0.069,0.168,0.763
8500,0.071,0.165,0.764
8600,0.070,0.155,0.775
8700,0.068,0.149,0.783
8800,0.067,0.145,0.788
8900,0.071,0.135,0.794
9000,0.070,0.132,0.798
9100,0.069,0.127,0.804
9200,0.065,0.125,0.810
9300,0.069,0.120,0.811
9400,0.069,0.112,0.819
9500,0.069,0.108,0.823
9600,0.067,0.110,0.823
9700,0.067,0.115,0.818
9800,0.062,0.105,0.833
9900,0.068,0.100,0.832
10000,0.070,0.094,0.836
10100,0.071,0.089,0.840
10200,0.070,0.092,0.838
10300,0.073,0.086,0.841
10400,0.068,0.079,0.853
10500,0.072,0.078,0.850
10600,0.072,0.077,0.851
10700,0.071,0.078,0.851
10800,0.072,0.082,0.846
10900,0.070,0.083,0.847
11000,0.068,0.081,0.851
11100,0.066,0.080,0.854
11200,0.066,0.082,0.852
11300,0.069,0.081,0.850
11400,0.068,0.079,0.853
11500,0.071,0.081,0.848
11600,0.073,0.078,0.849
11700,0.071,0.075,0.854
11800,0.069,0.069,0.862
11900,0.073,0.066,0.861
12000,0.072,0.065,0.863
12100,0.071,0.065,0.864
12200,0.072,0.062,0.866
12300,0.072,0.063,0.865
12400,0.074,0.064,0.862
12500,0.072,0.064,0.864
12600,0.068,0.066,0.866
12700,0.065,0.072,0.863
12800,0.061,0.070,0.869
12900,0.059,0.067,0.874
13000,0.056,0.067,0.877
13100,0.055,0.068,0.877
13200,0.055,0.064,0.881
13300,0.055,0.061,0.884
13400,0.060,0.063,0.877
13500,0.062,0.060,0.878
13600,0.068,0.055,0.877
13700,0.071,0.052,0.877
13800,0.074,0.053,0.873
13900,0.076,0.050,0.874
14000,0.075,0.053,0.872
14100,0.076,0.051,0.873
14200,0.076,0.051,0.873
14300,0.080,0.048,0.872
14400,0.077,0.045,0.878
14500,0.075,0.047,0.878
14600,0.073,0.048,0.879
14700,0.070,0.048,0.882
14800,0.069,0.046,0.885
14900,0.069,0.050,0.881
15000,0.068,0.051,0.881
15100,0.073,0.050,0.877
15200,0.080,0.046,0.874
15300,0.081,0.052,0.867
15400,0.078,0.052,0.870
15500,0.076,0.050,0.874
15600,0.084,0.049,0.867
15700,0.082,0.045,0.873
15800,0.077,0.044,0.879
15900,0.076,0.044,0.880
16000,0.073,0.042,0.885
16100,0.071,0.040,0.889
16200,0.073,0.037,0.890
16300,0.071,0.034,0.895
16400,0.071,0.034,0.895
16500,0.078,0.036,0.886
16600,0.082,0.035,0.883
16700,0.076,0.035,0.889
16800,0.080,0.039,0.881
16900,0.081,0.042,0.877
17000,0.081,0.043,0.876
17100,0.079,0.042,0.879
17200,0.074,0.040,0.886
17300,0.078,0.040,0.882
17400,0.077,0.043,0.880
17500,0.078,0.041,0.881
17600,0.075,0.039,0.886
17700,0.075,0.039,0.886
17800,0.073,0.043,0.884
17900,0.075,0.041,0.884
18000,0.072,0.048,0.880
18100,0.073,0.047,0.880
18200,0.076,0.050,0.874
18300,0.079,0.052,0.869
18400,0.077,0.046,0.877
18500,0.081,0.045,0.874
18600,0.084,0.043,0.873
18700,0.083,0.041,0.876
18800,0.091,0.039,0.870
18900,0.101,0.039,0.860
19000,0.099,0.039,0.862
19100,0.096,0.039,0.865
19200,0.094,0.038,0.868
19300,0.092,0.040,0.868
19400,0.087,0.037,0.876
19500,0.086,0.036,0.878
19600,0.089,0.038,0.873
19700,0.088,0.034,0.878
19800,0.085,0.040,0.875
19900,0.081,0.039,0.880
20000,0.076,0.035,0.889
20100,0.078,0.035,0.887
20200,0.080,0.038,0.882
20300,0.084,0.039,0.877
20400,0.083,0.038,0.879
20500,0.081,0.043,0.876
20600,0.084,0.039,0.877
20700,0.080,0.038,0.882
20800,0.082,0.043,0.875
20900,0.079,0.046,0.875
21000,0.075,0.046,0.879
21100,0.075,0.050,0.875
21200,0.076,0.046,0.878
21300,0.078,0.045,0.877
21400,0.075,0.044,0.881
21500,0.078,0.043,0.879
21600,0.085,0.043,0.872
21700,0.085,0.044,0.871
21800,0.084,0.049,0.867
21900,0.084,0.048,0.868
22000,0.085,0.044,0.871
22100,0.088,0.044,0.868
22200,0.090,0.043,0.867
22300,0.088,0.046,0.866
22400,0.090,0.040,0.870
22500,0.091,0.038,0.871
22600,0.085,0.034,0.881
22700,0.085,0.035,0.880
22800,0.085,0.032,0.883
22900,0.084,0.028,0.888
23000,0.085,0.027,0.888
23100,0.088,0.028,0.884
23200,0.088,0.027,0.885
23300,0.089,0.034,0.877
23400,0.087,0.032,0.881
23500,0.085,0.034,0.881
23600,0.085,0.042,0.873
23700,0.080,0.042,0.878
23800,0.082,0.041,0.877
23900,0.086,0.039,0.875
24000,0.090,0.045,0.865
24100,0.094,0.048,0.858
24200,0.094,0.049,0.857
24300,0.093,0.052,0.855
24400,0.094,0.051,0.855
24500,0.094,0.053,0.853
24600,0.090,0.054,0.856
24700,0.093,0.058,0.849
24800,0.093,0.060,0.847
24900,0.093,0.062,0.845
25000,0.087,0.063,0.850
25100,0.087,0.059,0.854
25200,0.085,0.062,0.853
25300,0.087,0.059,0.854
25400,0.087,0.055,0.858
25500,0.091,0.060,0.849
25600,0.085,0.053,0.862
25700,0.084,0.053,0.863
25800,0.085,0.060,0.855
25900,0.086,0.062,0.852
26000,0.084,0.057,0.859
26100,0.082,0.054,0.864
26200,0.082,0.057,0.861
26300,0.084,0.054,0.862
26400,0.091,0.056,0.853
26500,0.094,0.054,0.852
26600,0.092,0.052,0.856
26700,0.090,0.051,0.859
26800,0.090,0.049,0.861
26900,0.088,0.048,0.864
27000,0.086,0.046,0.868
27100,0.084,0.048,0.868
27200,0.083,0.047,0.870
27300,0.088,0.046,0.866
27400,0.093,0.048,0.859
27500,0.088,0.048,0.864
27600,0.088,0.054,0.858
27700,0.086,0.059,0.855
27800,0.085,0.060,0.855
27900,0.083,0.056,0.861
28000,0.082,0.057,0.861
28100,0.081,0.060,0.859
28200,0.088,0.056,0.856
28300,0.088,0.053,0.859
28400,0.087,0.052,0.861
28500,0.092,0.045,0.863
28600,0.090,0.044,0.866
28700,0.090,0.049,0.861
28800,0.086,0.050,0.864
28900,0.090,0.055,0.855
29000,0.087,0.060,0.853
29100,0.091,0.062,0.847
29200,0.093,0.060,0.847
29300,0.091,0.062,0.847
29400,0.092,0.061,0.847
29500,0.089,0.060,0.851
29600,0.089,0.060,0.851
29700,0.088,0.057,0.855
29800,0.086,0.055,0.859
29900,0.085,0.055,0.860
30000,0.086,0.059,0.855
30100,0.088,0.058,0.854
30200,0.082,0.057,0.861
30300,0.092,0.056,0.852
30400,0.091,0.062,0.847
30500,0.087,0.064,0.849
30600,0.092,0.057,0.851
30700,0.093,0.060,0.847
30800,0.087,0.060,0.853
30900,0.083,0.060,0.857
31000,0.085,0.056,0.859
31100,0.082,0.062,0.856
31200,0.081,0.061,0.858
31300,0.075,0.059,0.866
31400,0.074,0.056,0.870
31500,0.075,0.062,0.863
31600,0.075,0.062,0.863
31700,0.072,0.060,0.868
31800,0.073,0.058,0.869
31900,0.073,0.059,0.868
32000,0.077,0.062,0.861
32100,0.076,0.064,0.860
32200,0.078,0.061,0.861
32300,0.076,0.061,0.863
32400,0.076,0.056,0.868
32500,0.079,0.054,0.867
32600,0.080,0.052,0.868
32700,0.081,0.054,0.865
32800,0.078,0.054,0.868
32900,0.076,0.054,0.870
33000,0.075,0.057,0.868
33100,0.069,0.054,0.877
33200,0.069,0.055,0.876
33300,0.069,0.052,0.879
33400,0.068,0.053,0.879
33500,0.072,0.050,0.878
33600,0.073,0.045,0.882
33700,0.073,0.043,0.884
33800,0.072,0.043,0.885
33900,0.074,0.042,0.884
34000,0.075,0.041,0.884
34100,0.080,0.040,0.880
34200,0.078,0.041,0.881
34300,0.077,0.046,0.877
34400,0.077,0.047,0.876
34500,0.077,0.049,0.874
34600,0.078,0.051,0.871
34700,0.084,0.052,0.864
34800,0.089,0.050,0.861
34900,0.093,0.053,0.854
35000,0.096,0.054,0.850
35100,0.097,0.053,0.850
35200,0.095,0.051,0.854
35300,0.099,0.050,0.851
35400,0.101,0.053,0.846
35500,0.102,0.053,0.845
35600,0.101,0.050,0.849
35700,0.099,0.043,0.858
35800,0.095,0.042,0.863
35900,0.098,0.042,0.860
36000,0.098,0.042,0.860
36100,0.097,0.048,0.855
36200,0.096,0.049,0.855
36300,0.095,0.052,0.853
36400,0.101,0.053,0.846
36500,0.102,0.053,0.845
36600,0.103,0.053,0.844
36700,0.102,0.054,0.844
36800,0.097,0.057,0.846
36900,0.100,0.053,0.847
37000,0.095,0.050,0.855
37100,0.093,0.051,0.856
37200,0.092,0.046,0.862
37300,0.085,0.045,0.870
37400,0.085,0.048,0.867
37500,0.085,0.045,0.870
37600,0.084,0.046,0.870
37700,0.088,0.043,0.869
37800,0.086,0.040,0.874
37900,0.088,0.046,0.866
38000,0.085,0.051,0.864
38100,0.084,0.051,0.865
38200,0.081,0.053,0.866
38300,0.084,0.049,0.867
38400,0.084,0.051,0.865
38500,0.086,0.054,0.860
38600,0.082,0.052,0.866
38700,0.079,0.054,0.867
38800,0.075,0.054,0.871
38900,0.076,0.057,0.867
39000,0.070,0.054,0.876
39100,0.073,0.058,0.869
39200,0.075,0.056,0.869
39300,0.077,0.055,0.868
39400,0.075,0.059,0.866
39500,0.073,0.056,0.871
39600,0.071,0.049,0.880
39700,0.069,0.052,0.879
39800,0.073,0.053,0.874
39900,0.072,0.056,0.872
40000,0.069,0.057,0.874
40100,0.072,0.052,0.876
40200,0.074,0.052,0.874
40300,0.073,0.048,0.879
40400,0.070,0.048,0.882
40500,0.067,0.047,0.886
40600,0.067,0.048,0.885
40700,0.067,0.050,0.883
40800,0.063,0.054,0.883
40900,0.066,0.055,0.879
41000,0.066,0.054,0.880
41100,0.065,0.057,0.878
41200,0.068,0.057,0.875
41300,0.064,0.052,0.884
41400,0.064,0.053,0.883
