time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.950,0.020
700,0.030,0.948,0.022
800,0.030,0.944,0.026
900,0.030,0.939,0.031
1000,0.030,0.940,0.030
1100,0.030,0.938,0.032
1200,0.030,0.940,0.030
1300,0.030,0.937,0.033
1400,0.030,0.934,0.036
1500,0.030,0.930,0.040
1600,0.030,0.929,0.041
1700,0.030,0.923,0.047
1800,0.030,0.919,0.051
1900,0.031,0.912,0.057
2000,0.031,0.910,0.059
2100,0.033,0.908,0.059
2200,0.033,0.908,0.059
2300,0.032,0.907,0.061
2400,0.032,0.911,0.057
2500,0.032,0.901,0.067
2600,0.031,0.896,0.073
2700,0.031,0.891,0.078
2800,0.031,0.884,0.085
2900,0.031,0.889,0.080
3000,0.032,0.888,0.080
3100,0.032,0.883,0.085
3200,0.032,0.884,0.084
3300,0.032,0.890,0.078
3400,0.033,0.893,0.074
3500,0.032,0.888,0.080
3600,0.032,0.888,0.080
3700,0.033,0.882,0.085
3800,0.033,0.887,0.080
3900,0.033,0.885,0.082
4000,0.033,0.881,0.086
4100,0.033,0.879,0.088
4200,0.033,0.880,0.087
4300,0.033,0.879,0.088
4400,0.033,0.883,0.084
4500,0.033,0.883,0.084
4600,0.033,0.887,0.080
4700,0.034,0.886,0.080
4800,0.034,0.886,0.080
4900,0.034,0.889,0.077
5000,0.033,0.891,0.076
5100,0.032,0.888,0.080
5200,0.034,0.884,0.082
5300,0.034,0.889,0.077
5400,0.034,0.879,0.087
5500,0.034,0.880,0.086
5600,0.034,0.880,0.086
5700,0.034,0.870,0.096
5800,0.033,0.871,0.096
5900,0.036,0.863,0.101
6000,0.037,0.869,0.094
6100,0.038,0.869,0.093
6200,0.037,0.864,0.099
6300,0.035,0.861,0.104
6400,0.034,0.864,0.102
6500,0.034,0.862,0.104
6600,0.034,0.858,0.108
6700,0.034,0.860,0.106
6800,0.033,0.855,0.112
6900,0.033,0.854,0.113
7000,0.034,0.846,0.120
7100,0.035,0.848,0.117
7200,0.037,0.849,0.114
7300,0.035,0.848,0.117
7400,0.035,0.846,0.119
7500,0.036,0.837,0.127
7600,0.038,0.835,0.127
7700,0.037,0.832,0.131
7800,0.036,0.829,0.135
7900,0.036,0.831,0.133
8000,0.036,0.828,0.136
8100,0.034,0.829,0.137
8200,0.034,0.835,0.131
8300,0.035,0.836,0.129
8400,0.035,0.840,0.125
8500,0.034,0.835,0.131
8600,0.033,0.845,0.122
8700,0.033,0.847,0.120
8800,0.032,0.846,0.122
8900,0.033,0.844,0.123
9000,0.031,0.840,0.129
9100,0.031,0.847,0.122
9200,0.031,0.846,0.123
9300,0.031,0.849,0.120
9400,0.031,0.853,0.116
9500,0.033,0.849,0.118
9600,0.032,0.849,0.119
9700,0.032,0.851,0.117
9800,0.031,0.859,0.110
9900,0.031,0.862,0.107
10000,0.031,0.860,0.109
10100,0.030,0.858,0.112
10200,0.031,0.854,0.115
10300,0.031,0.857,0.112
10400,0.031,0.856,0.113
10500,0.034,0.856,0.110
10600,0.034,0.853,0.113
10700,0.033,0.862,0.105
10800,0.033,0.862,0.105
10900,0.033,0.854,0.113
11000,0.033,0.859,0.108
11100,0.033,0.858,0.109
11200,0.032,0.855,0.113
11300,0.032,0.855,0.113
11400,0.032,0.854,0.114
11500,0.032,0.847,0.121
11600,0.032,0.849,0.119
11700,0.032,0.846,0.122
11800,0.032,0.848,0.120
11900,0.032,0.852,0.116
12000,0.032,0.853,0.115
12100,0.031,0.856,0.113
12200,0.033,0.860,0.107
12300,0.033,0.862,0.105
12400,0.033,0.856,0.111
12500,0.033,0.848,0.119
12600,0.033,0.848,0.119
12700,0.031,0.862,0.107
12800,0.031,0.867,0.102
12900,0.033,0.867,0.100
13000,0.032,0.870,0.098
13100,0.032,0.870,0.098
13200,0.033,0.872,0.095
13300,0.033,0.869,0.098
13400,0.036,0.868,0.096
13500,0.038,0.875,0.087
13600,0.035,0.875,0.090
13700,0.035,0.876,0.089
13800,0.035,0.876,0.089
13900,0.035,0.875,0.090
14000,0.035,0.875,0.090
14100,0.035,0.871,0.094
14200,0.035,0.876,0.089
14300,0.034,0.874,0.092
14400,0.034,0.868,0.098
14500,0.034,0.864,0.102
14600,0.033,0.866,0.101
14700,0.035,0.865,0.100
14800,0.035,0.864,0.101
14900,0.034,0.865,0.101
15000,0.034,0.863,0.103
15100,0.034,0.865,0.101
15200,0.034,0.861,0.105
15300,0.034,0.860,0.106
15400,0.034,0.856,0.110
15500,0.032,0.847,0.121
15600,0.032,0.851,0.117
15700,0.032,0.849,0.119
15800,0.032,0.838,0.130
15900,0.037,0.845,0.118
16000,0.038,0.841,0.121
16100,0.037,0.840,0.123
16200,0.037,0.840,0.123
16300,0.037,0.843,0.120
16400,0.036,0.841,0.123
16500,0.036,0.842,0.122
16600,0.036,0.844,0.120
16700,0.036,0.847,0.117
16800,0.039,0.838,0.123
16900,0.039,0.833,0.128
17000,0.039,0.831,0.130
17100,0.039,0.825,0.136
17200,0.042,0.820,0.138
17300,0.045,0.815,0.140
17400,0.046,0.812,0.142
17500,0.046,0.807,0.147
17600,0.046,0.818,0.136
17700,0.044,0.822,0.134
17800,0.044,0.819,0.137
17900,0.044,0.823,0.133
18000,0.042,0.822,0.136
18100,0.042,0.825,0.133
18200,0.042,0.820,0.138
18300,0.040,0.821,0.139
18400,0.040,0.808,0.152
18500,0.041,0.806,0.153
18600,0.041,0.804,0.155
18700,0.046,0.795,0.159
18800,0.044,0.794,0.162
18900,0.044,0.785,0.171
19000,0.047,0.774,0.179
19100,0.047,0.763,0.190
19200,0.046,0.765,0.189
19300,0.046,0.758,0.196
19400,0.046,0.759,0.195
19500,0.047,0.767,0.186
19600,0.044,0.765,0.191
19700,0.044,0.765,0.191
19800,0.045,0.777,0.178
19900,0.045,0.774,0.181
20000,0.043,0.777,0.180
20100,0.045,0.775,0.180
20200,0.044,0.785,0.171
20300,0.044,0.784,0.172
20400,0.047,0.787,0.166
20500,0.047,0.796,0.157
20600,0.046,0.795,0.159
20700,0.046,0.808,0.146
20800,0.050,0.805,0.145
20900,0.048,0.810,0.142
21000,0.045,0.803,0.152
21100,0.047,0.805,0.148
21200,0.043,0.811,0.146
21300,0.042,0.811,0.147
21400,0.043,0.809,0.148
21500,0.040,0.811,0.149
21600,0.039,0.808,0.153
21700,0.040,0.805,0.155
21800,0.040,0.801,0.159
21900,0.040,0.799,0.161
22000,0.044,0.797,0.159
22100,0.043,0.797,0.160
22200,0.041,0.796,0.163
22300,0.042,0.791,0.167
22400,0.046,0.800,0.154
22500,0.046,0.797,0.157
22600,0.048,0.787,0.165
22700,0.045,0.790,0.165
22800,0.045,0.785,0.170
22900,0.046,0.776,0.178
23000,0.046,0.772,0.182
23100,0.044,0.778,0.178
23200,0.040,0.780,0.180
23300,0.040,0.792,0.168
23400,0.040,0.799,0.161
23500,0.044,0.808,0.148
23600,0.045,0.814,0.141
23700,0.045,0.812,0.143
23800,0.045,0.815,0.140
23900,0.042,0.816,0.142
24000,0.042,0.817,0.141
24100,0.044,0.824,0.132
