time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.960,0.010
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.953,0.017
600,0.030,0.949,0.021
700,0.030,0.946,0.024
800,0.030,0.946,0.024
900,0.030,0.942,0.028
1000,0.030,0.934,0.036
1100,0.030,0.930,0.040
1200,0.030,0.928,0.042
1300,0.030,0.924,0.046
1400,0.030,0.919,0.051
1500,0.030,0.916,0.054
1600,0.030,0.910,0.060
1700,0.030,0.903,0.067
1800,0.030,0.903,0.067
1900,0.030,0.899,0.071
2000,0.030,0.897,0.073
2100,0.030,0.887,0.083
2200,0.030,0.883,0.087
2300,0.030,0.878,0.092
2400,0.033,0.882,0.085
2500,0.033,0.885,0.082
2600,0.032,0.886,0.082
2700,0.033,0.888,0.079
2800,0.033,0.894,0.073
2900,0.033,0.892,0.075
3000,0.031,0.891,0.078
3100,0.031,0.896,0.073
3200,0.031,0.888,0.081
3300,0.031,0.882,0.087
3400,0.031,0.879,0.090
3500,0.032,0.873,0.095
3600,0.032,0.868,0.100
3700,0.031,0.857,0.112
3800,0.031,0.859,0.110
3900,0.033,0.856,0.111
4000,0.032,0.847,0.121
4100,0.034,0.840,0.126
4200,0.034,0.826,0.140
4300,0.034,0.822,0.144
4400,0.034,0.817,0.149
4500,0.036,0.812,0.152
4600,0.036,0.811,0.153
4700,0.038,0.811,0.151
4800,0.037,0.806,0.157
4900,0.038,0.793,0.169
5000,0.037,0.796,0.167
5100,0.033,0.796,0.171
5200,0.037,0.797,0.166
5300,0.040,0.802,0.158
5400,0.039,0.797,0.164
5500,0.041,0.785,0.174
5600,0.043,0.784,0.173
5700,0.043,0.785,0.172
5800,0.046,0.783,0.171
5900,0.047,0.781,0.172
6000,0.050,0.777,0.173
6100,0.052,0.776,0.172
6200,0.053,0.772,0.175
6300,0.054,0.757,0.189
6400,0.050,0.757,0.193
6500,0.050,0.754,0.196
6600,0.051,0.742,0.207
6700,0.047,0.733,0.220
6800,0.048,0.730,0.222
6900,0.047,0.732,0.221
7000,0.045,0.733,0.222
7100,0.046,0.733,0.221
7200,0.050,0.739,0.211
7300,0.053,0.743,0.204
7400,0.050,0.739,0.211
7500,0.050,0.733,0.217
7600,0.053,0.734,0.213
7700,0.055,0.732,0.213
7800,0.054,0.731,0.215
7900,0.054,0.729,0.217
8000,0.053,0.718,0.229
8100,0.049,0.716,0.235
8200,0.046,0.704,0.250
8300,0.049,0.703,0.248
8400,0.047,0.692,0.261
8500,0.051,0.683,0.266
8600,0.050,0.674,0.276
8700,0.053,0.676,0.271
8800,0.051,0.675,0.274
8900,0.054,0.667,0.279
9000,0.056,0.669,0.275
9100,0.058,0.677,0.265
9200,0.060,0.671,0.269
9300,0.063,0.674,0.263
9400,0.068,0.679,0.253
9500,0.067,0.675,0.258
9600,0.067,0.673,0.260
9700,0.066,0.669,0.265
9800,0.063,0.676,0.261
9900,0.061,0.672,0.267
10000,0.060,0.676,0.264
10100,0.064,0.673,0.263
10200,0.067,0.675,0.258
10300,0.070,0.663,0.267
10400,0.069,0.671,0.260
10500,0.067,0.670,0.263
10600,0.067,0.672,0.261
10700,0.065,0.664,0.271
10800,0.059,0.661,0.280
10900,0.061,0.653,0.286
11000,0.066,0.648,0.286
11100,0.068,0.642,0.290
11200,0.068,0.637,0.295
11300,0.075,0.633,0.292
11400,0.068,0.632,0.300
11500,0.072,0.626,0.302
11600,0.072,0.633,0.295
11700,0.073,0.640,0.287
11800,0.071,0.642,0.287
11900,0.069,0.640,0.291
12000,0.066,0.631,0.303
12100,0.073,0.629,0.298
12200,0.077,0.620,0.303
12300,0.081,0.609,0.310
12400,0.083,0.604,0.313
12500,0.078,0.616,0.306
12600,0.077,0.607,0.316
12700,0.080,0.609,0.311
12800,0.079,0.616,0.305
12900,0.079,0.626,0.295
13000,0.076,0.619,0.305
13100,0.072,0.622,0.306
13200,0.074,0.616,0.310
13300,0.077,0.621,0.302
13400,0.083,0.606,0.311
13500,0.085,0.607,0.308
13600,0.081,0.615,0.304
13700,0.079,0.611,0.310
13800,0.077,0.617,0.306
13900,0.077,0.613,0.310
14000,0.079,0.621,0.300
14100,0.078,0.605,0.317
14200,0.078,0.601,0.321
14300,0.068,0.602,0.330
14400,0.066,0.600,0.334
14500,0.074,0.590,0.336
14600,0.068,0.599,0.333
14700,0.071,0.603,0.326
14800,0.075,0.597,0.328
14900,0.075,0.589,0.336
15000,0.078,0.584,0.338
15100,0.084,0.580,0.336
15200,0.082,0.584,0.334
15300,0.088,0.585,0.327
15400,0.092,0.584,0.324
15500,0.090,0.586,0.324
15600,0.084,0.576,0.340
15700,0.079,0.582,0.339
15800,0.077,0.584,0.339
15900,0.079,0.591,0.330
16000,0.072,0.578,0.350
16100,0.073,0.581,0.346
16200,0.064,0.579,0.357
16300,0.059,0.583,0.358
16400,0.057,0.594,0.349
16500,0.066,0.590,0.344
16600,0.072,0.589,0.339
16700,0.072,0.590,0.338
16800,0.070,0.586,0.344
16900,0.076,0.585,0.339
17000,0.072,0.584,0.344
17100,0.078,0.578,0.344
17200,0.081,0.583,0.336
17300,0.076,0.578,0.346
17400,0.077,0.577,0.346
17500,0.080,0.565,0.355
17600,0.085,0.571,0.344
17700,0.078,0.561,0.361
17800,0.081,0.562,0.357
17900,0.088,0.565,0.347
18000,0.087,0.572,0.341
18100,0.094,0.581,0.325
18200,0.088,0.576,0.336
18300,0.082,0.564,0.354
18400,0.085,0.569,0.346
18500,0.087,0.563,0.350
18600,0.087,0.567,0.346
18700,0.089,0.561,0.350
18800,0.097,0.563,0.340
18900,0.104,0.553,0.343
19000,0.096,0.555,0.349
19100,0.091,0.549,0.360
19200,0.098,0.549,0.353
19300,0.096,0.544,0.360
19400,0.098,0.548,0.354
19500,0.098,0.542,0.360
19600,0.096,0.554,0.350
19700,0.096,0.551,0.353
19800,0.094,0.554,0.352
19900,0.100,0.558,0.342
20000,0.100,0.559,0.341
20100,0.098,0.563,0.339
20200,0.098,0.564,0.338
20300,0.104,0.564,0.332
20400,0.101,0.562,0.337
20500,0.104,0.557,0.339
20600,0.107,0.563,0.330
20700,0.107,0.565,0.328
20800,0.106,0.555,0.339
20900,0.107,0.557,0.336
21000,0.107,0.563,0.330
21100,0.112,0.566,0.322
21200,0.114,0.562,0.324
21300,0.113,0.543,0.344
21400,0.111,0.547,0.342
21500,0.109,0.535,0.356
21600,0.108,0.528,0.364
21700,0.102,0.526,0.372
21800,0.102,0.531,0.367
21900,0.097,0.524,0.379
22000,0.109,0.519,0.372
22100,0.112,0.512,0.376
22200,0.106,0.516,0.378
22300,0.107,0.520,0.373
22400,0.107,0.520,0.373
22500,0.105,0.522,0.373
22600,0.110,0.519,0.371
22700,0.107,0.512,0.381
22800,0.107,0.511,0.382
22900,0.108,0.506,0.386
23000,0.115,0.528,0.357
23100,0.126,0.520,0.354
23200,0.122,0.527,0.351
23300,0.118,0.529,0.353
23400,0.119,0.525,0.356
23500,0.118,0.515,0.367
23600,0.119,0.509,0.372
23700,0.117,0.506,0.377
23800,0.122,0.493,0.385
23900,0.123,0.497,0.380
24000,0.114,0.501,0.385
24100,0.111,0.502,0.387
24200,0.113,0.494,0.393
24300,0.107,0.484,0.409
24400,0.101,0.477,0.422
24500,0.099,0.474,0.427
24600,0.104,0.469,0.427
24700,0.098,0.479,0.423
24800,0.095,0.487,0.418
24900,0.096,0.500,0.404
25000,0.098,0.498,0.404
25100,0.107,0.496,0.397
25200,0.108,0.504,0.388
25300,0.114,0.517,0.369
25400,0.108,0.517,0.375
25500,0.108,0.516,0.376
25600,0.111,0.509,0.380
25700,0.110,0.500,0.390
25800,0.108,0.494,0.398
25900,0.102,0.506,0.392
26000,0.102,0.512,0.386
26100,0.099,0.516,0.385
26200,0.100,0.525,0.375
26300,0.107,0.516,0.377
26400,0.102,0.512,0.386
26500,0.107,0.510,0.383
26600,0.113,0.500,0.387
26700,0.117,0.501,0.382
26800,0.116,0.518,0.366
26900,0.116,0.512,0.372
27000,0.117,0.510,0.373
27100,0.119,0.501,0.380
27200,0.113,0.493,0.394
27300,0.119,0.489,0.392
27400,0.119,0.485,0.396
27500,0.129,0.488,0.383
27600,0.127,0.484,0.389
27700,0.133,0.495,0.372
27800,0.135,0.489,0.376
27900,0.137,0.483,0.380
28000,0.135,0.479,0.386
28100,0.139,0.485,0.376
28200,0.138,0.490,0.372
28300,0.138,0.494,0.368
28400,0.142,0.501,0.357
28500,0.137,0.499,0.364
28600,0.136,0.483,0.381
28700,0.139,0.475,0.386
28800,0.136,0.483,0.381
28900,0.143,0.476,0.381
29000,0.137,0.467,0.396
29100,0.140,0.463,0.397
29200,0.137,0.470,0.393
29300,0.139,0.477,0.384
29400,0.144,0.467,0.389
29500,0.143,0.461,0.396
29600,0.137,0.464,0.399
29700,0.150,0.464,0.386
29800,0.156,0.476,0.368
29900,0.154,0.461,0.385
30000,0.155,0.461,0.384
30100,0.151,0.462,0.387
30200,0.150,0.464,0.386
30300,0.148,0.453,0.399
30400,0.148,0.450,0.402
30500,0.143,0.446,0.411
30600,0.143,0.448,0.409
30700,0.143,0.450,0.407
30800,0.143,0.444,0.413
30900,0.140,0.436,0.424
31000,0.142,0.438,0.420
31100,0.141,0.437,0.422
31200,0.143,0.422,0.435
31300,0.135,0.423,0.442
31400,0.136,0.429,0.435
31500,0.135,0.427,0.438
31600,0.132,0.426,0.442
31700,0.125,0.421,0.454
31800,0.128,0.415,0.457
31900,0.127,0.436,0.437
32000,0.130,0.424,0.446
32100,0.130,0.426,0.444
32200,0.133,0.428,0.439
32300,0.127,0.420,0.453
32400,0.126,0.423,0.451
32500,0.121,0.412,0.467
32600,0.128,0.404,0.468
32700,0.133,0.394,0.473
32800,0.130,0.404,0.466
32900,0.143,0.407,0.450
33000,0.146,0.410,0.444
33100,0.146,0.400,0.454
33200,0.151,0.386,0.463
33300,0.156,0.380,0.464
33400,0.162,0.380,0.458
33500,0.162,0.386,0.452
33600,0.165,0.383,0.452
33700,0.164,0.380,0.456
33800,0.161,0.380,0.459
33900,0.170,0.382,0.448
34000,0.174,0.376,0.450
34100,0.180,0.367,0.453
34200,0.185,0.365,0.450
34300,0.189,0.364,0.447
34400,0.189,0.356,0.455
34500,0.190,0.367,0.443
34600,0.189,0.374,0.437
34700,0.177,0.363,0.460
34800,0.191,0.364,0.445
34900,0.191,0.369,0.440
35000,0.199,0.377,0.424
35100,0.211,0.373,0.416
35200,0.208,0.369,0.423
35300,0.206,0.374,0.420
35400,0.202,0.379,0.419
35500,0.198,0.373,0.429
35600,0.202,0.367,0.431
35700,0.194,0.373,0.433
35800,0.191,0.375,0.434
35900,0.196,0.377,0.427
36000,0.197,0.373,0.430
36100,0.200,0.376,0.424
36200,0.199,0.367,0.434
36300,0.198,0.366,0.436
36400,0.203,0.363,0.434
36500,0.201,0.352,0.447
36600,0.204,0.354,0.442
36700,0.202,0.346,0.452
36800,0.211,0.346,0.443
36900,0.200,0.345,0.455
37000,0.198,0.350,0.452
37100,0.206,0.354,0.440
37200,0.212,0.340,0.448
37300,0.199,0.342,0.459
37400,0.204,0.341,0.455
37500,0.205,0.345,0.450
37600,0.210,0.336,0.454
37700,0.204,0.335,0.461
37800,0.207,0.326,0.467
37900,0.215,0.327,0.458
38000,0.222,0.326,0.452
38100,0.227,0.326,0.447
38200,0.228,0.330,0.442
38300,0.236,0.336,0.428
38400,0.234,0.330,0.436
38500,0.236,0.331,0.433
38600,0.236,0.320,0.444
38700,0.235,0.320,0.445
38800,0.234,0.317,0.449
38900,0.231,0.308,0.461
39000,0.226,0.300,0.474
39100,0.221,0.308,0.471
39200,0.233,0.309,0.458
39300,0.226,0.309,0.465
39400,0.227,0.311,0.462
39500,0.227,0.308,0.465
39600,0.231,0.312,0.457
39700,0.233,0.310,0.457
39800,0.237,0.301,0.462
39900,0.230,0.298,0.472
40000,0.237,0.308,0.455
40100,0.244,0.310,0.446
40200,0.243,0.313,0.444
40300,0.242,0.306,0.452
40400,0.240,0.317,0.443
40500,0.230,0.302,0.468
40600,0.221,0.302,0.477
40700,0.207,0.305,0.488
40800,0.204,0.311,0.485
40900,0.208,0.317,0.475
41000,0.203,0.323,0.474
41100,0.214,0.331,0.455
41200,0.220,0.336,0.444
41300,0.219,0.336,0.445
41400,0.220,0.336,0.444
41500,0.228,0.336,0.436
41600,0.235,0.320,0.445
41700,0.243,0.325,0.432
41800,0.236,0.323,0.441
41900,0.234,0.322,0.444
42000,0.223,0.327,0.450
42100,0.227,0.323,0.450
42200,0.225,0.325,0.450
42300,0.227,0.322,0.451
42400,0.226,0.326,0.448
42500,0.229,0.321,0.450
42600,0.237,0.315,0.448
42700,0.229,0.309,0.462
42800,0.232,0.315,0.453
42900,0.242,0.307,0.451
43000,0.235,0.297,0.468
43100,0.238,0.290,0.472
43200,0.240,0.293,0.467
43300,0.239,0.293,0.468
43400,0.249,0.294,0.457
43500,0.252,0.287,0.461
43600,0.250,0.283,0.467
43700,0.250,0.287,0.463
43800,0.249,0.289,0.462
43900,0.260,0.286,0.454
44000,0.253,0.277,0.470
44100,0.256,0.279,0.465
44200,0.251,0.277,0.472
44300,0.259,0.270,0.471
44400,0.263,0.278,0.459
44500,0.252,0.273,0.475
44600,0.257,0.278,0.465
44700,0.260,0.275,0.465
44800,0.267,0.280,0.453
44900,0.263,0.274,0.463
45000,0.268,0.274,0.458
45100,0.270,0.275,0.455
45200,0.268,0.269,0.463
45300,0.275,0.280,0.445
45400,0.281,0.285,0.434
45500,0.278,0.285,0.437
45600,0.277,0.281,0.442
45700,0.281,0.271,0.448
45800,0.281,0.270,0.449
45900,0.293,0.275,0.432
46000,0.290,0.267,0.443
46100,0.294,0.275,0.431
46200,0.296,0.278,0.426
46300,0.294,0.281,0.425
46400,0.291,0.273,0.436
46500,0.295,0.269,0.436
46600,0.292,0.268,0.440
46700,0.288,0.270,0.442
46800,0.288,0.259,0.453
46900,0.293,0.261,0.446
47000,0.292,0.258,0.450
47100,0.293,0.254,0.453
47200,0.275,0.258,0.467
47300,0.285,0.259,0.456
47400,0.292,0.260,0.448
47500,0.292,0.252,0.456
47600,0.295,0.255,0.450
47700,0.292,0.259,0.449
47800,0.291,0.262,0.447
47900,0.291,0.258,0.451
48000,0.295,0.262,0.443
48100,0.294,0.259,0.447
48200,0.301,0.259,0.440
48300,0.304,0.266,0.430
48400,0.296,0.271,0.433
48500,0.299,0.276,0.425
48600,0.294,0.279,0.427
48700,0.301,0.280,0.419
48800,0.301,0.272,0.427
48900,0.304,0.267,0.429
49000,0.310,0.267,0.423
49100,0.313,0.265,0.422
49200,0.316,0.261,0.423
49300,0.313,0.263,0.424
49400,0.316,0.252,0.432
49500,0.316,0.245,0.439
49600,0.310,0.246,0.444
49700,0.308,0.240,0.452
49800,0.310,0.252,0.438
49900,0.299,0.242,0.459
50000,0.309,0.237,0.454
50100,0.320,0.239,0.441
50200,0.323,0.229,0.448
50300,0.320,0.232,0.448
50400,0.326,0.230,0.444
50500,0.326,0.227,0.447
50600,0.325,0.225,0.450
50700,0.323,0.230,0.447
50800,0.325,0.234,0.441
50900,0.324,0.249,0.427
51000,0.317,0.247,0.436
51100,0.319,0.239,0.442
51200,0.320,0.239,0.441
