time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.945,0.025
700,0.030,0.945,0.025
800,0.030,0.943,0.027
900,0.030,0.934,0.036
1000,0.030,0.932,0.038
1100,0.030,0.930,0.040
1200,0.030,0.924,0.046
1300,0.030,0.920,0.050
1400,0.030,0.917,0.053
1500,0.030,0.916,0.054
1600,0.030,0.918,0.052
1700,0.030,0.910,0.060
1800,0.030,0.906,0.064
1900,0.030,0.908,0.062
2000,0.030,0.900,0.070
2100,0.030,0.897,0.073
2200,0.030,0.896,0.074
2300,0.030,0.893,0.077
2400,0.030,0.895,0.075
2500,0.030,0.890,0.080
2600,0.030,0.887,0.083
2700,0.030,0.880,0.090
2800,0.030,0.880,0.090
2900,0.030,0.885,0.085
3000,0.032,0.877,0.091
3100,0.032,0.879,0.089
3200,0.032,0.879,0.089
3300,0.033,0.876,0.091
3400,0.032,0.873,0.095
3500,0.032,0.873,0.095
3600,0.032,0.880,0.088
3700,0.031,0.883,0.086
3800,0.035,0.885,0.080
3900,0.035,0.886,0.079
4000,0.035,0.892,0.073
4100,0.036,0.894,0.070
4200,0.037,0.889,0.074
4300,0.037,0.884,0.079
4400,0.037,0.878,0.085
4500,0.035,0.877,0.088
4600,0.036,0.869,0.095
4700,0.036,0.865,0.099
4800,0.035,0.861,0.104
4900,0.037,0.860,0.103
5000,0.038,0.864,0.098
5100,0.038,0.859,0.103
5200,0.036,0.850,0.114
5300,0.038,0.845,0.117
5400,0.038,0.838,0.124
5500,0.038,0.837,0.125
5600,0.038,0.827,0.135
5700,0.038,0.826,0.136
5800,0.039,0.827,0.134
5900,0.036,0.832,0.132
6000,0.038,0.828,0.134
6100,0.039,0.828,0.133
6200,0.038,0.832,0.130
6300,0.036,0.827,0.137
6400,0.039,0.828,0.133
6500,0.038,0.828,0.134
6600,0.036,0.825,0.139
