time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.963,0.007
500,0.030,0.960,0.010
600,0.030,0.956,0.014
700,0.030,0.953,0.017
800,0.030,0.946,0.024
900,0.030,0.945,0.025
1000,0.030,0.944,0.026
1100,0.030,0.940,0.030
1200,0.032,0.939,0.029
1300,0.032,0.939,0.029
1400,0.031,0.941,0.028
1500,0.031,0.936,0.033
1600,0.031,0.936,0.033
1700,0.031,0.936,0.033
1800,0.031,0.931,0.038
1900,0.032,0.930,0.038
2000,0.032,0.928,0.040
2100,0.032,0.924,0.044
2200,0.032,0.926,0.042
2300,0.032,0.921,0.047
2400,0.032,0.925,0.043
2500,0.032,0.927,0.041
2600,0.032,0.919,0.049
2700,0.032,0.912,0.056
2800,0.032,0.903,0.065
2900,0.032,0.906,0.062
3000,0.032,0.908,0.060
3100,0.032,0.908,0.060
3200,0.032,0.911,0.057
3300,0.033,0.907,0.060
3400,0.034,0.902,0.064
3500,0.033,0.902,0.065
3600,0.032,0.897,0.071
3700,0.031,0.902,0.067
3800,0.031,0.905,0.064
3900,0.031,0.911,0.058
4000,0.031,0.911,0.058
4100,0.031,0.897,0.072
4200,0.031,0.902,0.067
4300,0.031,0.895,0.074
4400,0.031,0.891,0.078
4500,0.033,0.889,0.078
4600,0.033,0.890,0.077
4700,0.034,0.893,0.073
4800,0.034,0.885,0.081
4900,0.037,0.888,0.075
5000,0.039,0.887,0.074
5100,0.038,0.887,0.075
5200,0.038,0.885,0.077
5300,0.037,0.880,0.083
5400,0.037,0.884,0.079
5500,0.037,0.887,0.076
5600,0.035,0.888,0.077
5700,0.034,0.886,0.080
5800,0.034,0.879,0.087
5900,0.033,0.884,0.083
6000,0.036,0.881,0.083
6100,0.037,0.879,0.084
6200,0.037,0.879,0.084
6300,0.038,0.879,0.083
6400,0.038,0.876,0.086
6500,0.035,0.873,0.092
6600,0.036,0.876,0.088
6700,0.036,0.878,0.086
6800,0.035,0.885,0.080
6900,0.036,0.892,0.072
7000,0.035,0.883,0.082
7100,0.034,0.879,0.087
7200,0.036,0.880,0.084
7300,0.037,0.880,0.083
7400,0.037,0.880,0.083
7500,0.036,0.879,0.085
7600,0.036,0.885,0.079
7700,0.036,0.883,0.081
7800,0.036,0.878,0.086
7900,0.037,0.878,0.085
8000,0.037,0.878,0.085
8100,0.039,0.879,0.082
8200,0.037,0.875,0.088
8300,0.036,0.878,0.086
8400,0.036,0.873,0.091
8500,0.035,0.874,0.091
8600,0.035,0.880,0.085
8700,0.035,0.877,0.088
8800,0.035,0.879,0.086
8900,0.036,0.884,0.080
9000,0.035,0.882,0.083
9100,0.035,0.884,0.081
9200,0.036,0.879,0.085
9300,0.035,0.879,0.086
9400,0.034,0.891,0.075
9500,0.036,0.893,0.071
9600,0.036,0.892,0.072
9700,0.035,0.890,0.075
9800,0.036,0.884,0.080
9900,0.036,0.875,0.089
10000,0.036,0.874,0.090
10100,0.035,0.867,0.098
10200,0.036,0.856,0.108
10300,0.036,0.855,0.109
10400,0.038,0.854,0.108
10500,0.037,0.848,0.115
10600,0.039,0.847,0.114
10700,0.040,0.850,0.110
10800,0.038,0.851,0.111
10900,0.040,0.857,0.103
11000,0.043,0.855,0.102
11100,0.043,0.852,0.105
11200,0.041,0.854,0.105
11300,0.042,0.854,0.104
11400,0.041,0.857,0.102
11500,0.040,0.851,0.109
11600,0.038,0.847,0.115
11700,0.037,0.856,0.107
11800,0.037,0.852,0.111
11900,0.037,0.853,0.110
12000,0.036,0.850,0.114
12100,0.036,0.854,0.110
12200,0.036,0.850,0.114
12300,0.036,0.845,0.119
12400,0.035,0.845,0.120
12500,0.034,0.847,0.119
12600,0.033,0.853,0.114
12700,0.034,0.844,0.122
12800,0.034,0.850,0.116
12900,0.035,0.855,0.110
13000,0.035,0.856,0.109
13100,0.037,0.866,0.097
13200,0.036,0.866,0.098
13300,0.036,0.862,0.102
13400,0.035,0.864,0.101
13500,0.034,0.868,0.098
13600,0.036,0.866,0.098
13700,0.035,0.868,0.097
13800,0.034,0.868,0.098
13900,0.036,0.879,0.085
14000,0.036,0.883,0.081
14100,0.036,0.884,0.080
14200,0.037,0.885,0.078
14300,0.036,0.880,0.084
14400,0.038,0.878,0.084
14500,0.038,0.871,0.091
14600,0.039,0.875,0.086
14700,0.039,0.876,0.085
14800,0.036,0.877,0.087
14900,0.036,0.885,0.079
15000,0.035,0.891,0.074
15100,0.034,0.891,0.075
15200,0.034,0.887,0.079
15300,0.035,0.895,0.070
15400,0.034,0.893,0.073
15500,0.035,0.888,0.077
15600,0.035,0.880,0.085
15700,0.034,0.884,0.082
15800,0.034,0.878,0.088
15900,0.033,0.880,0.087
16000,0.033,0.879,0.088
16100,0.033,0.881,0.086
16200,0.033,0.894,0.073
16300,0.033,0.893,0.074
16400,0.032,0.894,0.074
16500,0.031,0.896,0.073
16600,0.032,0.890,0.078
16700,0.032,0.887,0.081
16800,0.031,0.886,0.083
16900,0.031,0.880,0.089
17000,0.031,0.884,0.085
17100,0.031,0.880,0.089
17200,0.034,0.880,0.086
17300,0.034,0.876,0.090
17400,0.033,0.881,0.086
17500,0.035,0.878,0.087
17600,0.035,0.876,0.089
17700,0.034,0.875,0.091
17800,0.034,0.875,0.091
17900,0.034,0.866,0.100
18000,0.034,0.864,0.102
18100,0.034,0.862,0.104
18200,0.033,0.861,0.106
18300,0.032,0.874,0.094
18400,0.035,0.870,0.095
18500,0.035,0.869,0.096
18600,0.037,0.869,0.094
18700,0.036,0.856,0.108
18800,0.034,0.857,0.109
