time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.960,0.010
300,0.030,0.961,0.009
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.958,0.012
700,0.030,0.959,0.011
800,0.030,0.957,0.013
900,0.030,0.949,0.021
1000,0.030,0.946,0.024
1100,0.030,0.944,0.026
1200,0.030,0.941,0.029
1300,0.030,0.947,0.023
1400,0.030,0.943,0.027
1500,0.031,0.942,0.027
1600,0.031,0.942,0.027
1700,0.031,0.942,0.027
1800,0.033,0.933,0.034
1900,0.033,0.933,0.034
2000,0.033,0.933,0.034
2100,0.032,0.932,0.036
2200,0.031,0.936,0.033
2300,0.033,0.932,0.035
2400,0.033,0.921,0.046
2500,0.032,0.921,0.047
2600,0.033,0.915,0.052
2700,0.033,0.914,0.053
2800,0.034,0.911,0.055
2900,0.034,0.916,0.050
3000,0.032,0.915,0.053
3100,0.031,0.918,0.051
3200,0.032,0.919,0.049
3300,0.032,0.919,0.049
3400,0.032,0.920,0.048
3500,0.032,0.926,0.042
3600,0.033,0.925,0.042
3700,0.033,0.922,0.045
3800,0.033,0.923,0.044
3900,0.033,0.919,0.048
4000,0.032,0.922,0.046
4100,0.032,0.920,0.048
4200,0.032,0.920,0.048
4300,0.032,0.923,0.045
4400,0.032,0.927,0.041
4500,0.032,0.929,0.039
4600,0.032,0.928,0.040
4700,0.033,0.929,0.038
4800,0.033,0.929,0.038
4900,0.032,0.932,0.036
5000,0.032,0.925,0.043
5100,0.032,0.921,0.047
5200,0.032,0.918,0.050
5300,0.032,0.921,0.047
5400,0.032,0.921,0.047
5500,0.032,0.919,0.049
5600,0.032,0.919,0.049
5700,0.031,0.921,0.048
5800,0.031,0.926,0.043
5900,0.033,0.922,0.045
6000,0.032,0.922,0.046
6100,0.032,0.922,0.046
6200,0.033,0.927,0.040
6300,0.033,0.922,0.045
6400,0.033,0.915,0.052
6500,0.033,0.912,0.055
6600,0.033,0.905,0.062
6700,0.033,0.911,0.056
6800,0.034,0.909,0.057
6900,0.036,0.907,0.057
7000,0.036,0.912,0.052
7100,0.037,0.913,0.050
7200,0.039,0.907,0.054
7300,0.037,0.900,0.063
7400,0.037,0.904,0.059
7500,0.036,0.908,0.056
7600,0.036,0.909,0.055
7700,0.035,0.912,0.053
7800,0.032,0.911,0.057
7900,0.032,0.912,0.056
8000,0.036,0.908,0.056
8100,0.036,0.910,0.054
8200,0.036,0.909,0.055
8300,0.035,0.906,0.059
8400,0.035,0.903,0.062
8500,0.037,0.895,0.068
8600,0.035,0.897,0.068
8700,0.036,0.898,0.066
8800,0.037,0.902,0.061
8900,0.037,0.902,0.061
9000,0.036,0.901,0.063
9100,0.036,0.897,0.067
9200,0.036,0.898,0.066
9300,0.035,0.896,0.069
9400,0.035,0.902,0.063
9500,0.034,0.907,0.059
9600,0.034,0.908,0.058
9700,0.034,0.907,0.059
9800,0.034,0.905,0.061
9900,0.034,0.903,0.063
10000,0.037,0.908,0.055
10100,0.037,0.910,0.053
10200,0.036,0.903,0.061
10300,0.035,0.903,0.062
10400,0.033,0.905,0.062
10500,0.033,0.909,0.058
10600,0.033,0.906,0.061
10700,0.034,0.911,0.055
10800,0.034,0.907,0.059
10900,0.035,0.904,0.061
11000,0.034,0.900,0.066
11100,0.034,0.903,0.063
11200,0.034,0.907,0.059
11300,0.035,0.911,0.054
11400,0.034,0.919,0.047
11500,0.034,0.917,0.049
11600,0.034,0.916,0.050
11700,0.034,0.915,0.051
11800,0.034,0.918,0.048
11900,0.035,0.913,0.052
12000,0.035,0.915,0.050
12100,0.034,0.912,0.054
12200,0.034,0.911,0.055
12300,0.035,0.916,0.049
12400,0.034,0.917,0.049
12500,0.034,0.916,0.050
12600,0.032,0.921,0.047
12700,0.033,0.921,0.046
12800,0.034,0.916,0.050
12900,0.037,0.913,0.050
13000,0.036,0.908,0.056
13100,0.036,0.910,0.054
13200,0.035,0.909,0.056
13300,0.036,0.906,0.058
13400,0.036,0.899,0.065
13500,0.037,0.897,0.066
13600,0.036,0.895,0.069
13700,0.034,0.890,0.076
13800,0.033,0.891,0.076
13900,0.033,0.894,0.073
14000,0.033,0.892,0.075
14100,0.033,0.902,0.065
14200,0.035,0.900,0.065
14300,0.035,0.893,0.072
14400,0.036,0.900,0.064
14500,0.036,0.902,0.062
14600,0.036,0.896,0.068
14700,0.036,0.898,0.066
14800,0.036,0.900,0.064
14900,0.036,0.899,0.065
15000,0.036,0.903,0.061
15100,0.033,0.901,0.066
15200,0.033,0.904,0.063
15300,0.033,0.905,0.062
15400,0.033,0.899,0.068
15500,0.033,0.899,0.068
15600,0.033,0.896,0.071
15700,0.032,0.898,0.070
15800,0.032,0.906,0.062
15900,0.031,0.905,0.064
16000,0.032,0.904,0.064
16100,0.032,0.900,0.068
16200,0.031,0.896,0.073
16300,0.030,0.903,0.067
16400,0.031,0.909,0.060
16500,0.032,0.909,0.059
16600,0.031,0.910,0.059
16700,0.031,0.914,0.055
16800,0.031,0.915,0.054
16900,0.031,0.917,0.052
17000,0.030,0.914,0.056
17100,0.032,0.914,0.054
17200,0.032,0.917,0.051
17300,0.031,0.921,0.048
17400,0.031,0.927,0.042
17500,0.031,0.930,0.039
17600,0.032,0.928,0.040
17700,0.032,0.925,0.043
17800,0.031,0.921,0.048
17900,0.031,0.920,0.049
18000,0.031,0.924,0.045
18100,0.031,0.924,0.045
18200,0.031,0.926,0.043
18300,0.031,0.924,0.045
18400,0.032,0.923,0.045
18500,0.032,0.926,0.042
18600,0.031,0.918,0.051
18700,0.031,0.915,0.054
18800,0.031,0.916,0.053
18900,0.031,0.913,0.056
19000,0.030,0.913,0.057
19100,0.030,0.913,0.057
19200,0.030,0.913,0.057
19300,0.030,0.916,0.054
19400,0.031,0.914,0.055
19500,0.031,0.921,0.048
19600,0.030,0.922,0.048
19700,0.030,0.923,0.047
19800,0.030,0.917,0.053
19900,0.030,0.920,0.050
20000,0.030,0.912,0.058
20100,0.030,0.915,0.055
20200,0.030,0.909,0.061
20300,0.030,0.916,0.054
20400,0.030,0.918,0.052
20500,0.030,0.922,0.048
20600,0.030,0.923,0.047
20700,0.030,0.919,0.051
20800,0.030,0.921,0.049
20900,0.030,0.920,0.050
21000,0.030,0.920,0.050
21100,0.030,0.922,0.048
21200,0.030,0.913,0.057
21300,0.030,0.918,0.052
21400,0.031,0.920,0.049
21500,0.031,0.915,0.054
21600,0.033,0.922,0.045
21700,0.033,0.920,0.047
21800,0.033,0.918,0.049
21900,0.032,0.917,0.051
22000,0.033,0.916,0.051
22100,0.033,0.919,0.048
22200,0.033,0.909,0.058
22300,0.033,0.910,0.057
22400,0.033,0.913,0.054
22500,0.033,0.918,0.049
22600,0.032,0.916,0.052
22700,0.032,0.910,0.058
22800,0.031,0.907,0.062
22900,0.031,0.911,0.058
23000,0.031,0.911,0.058
23100,0.031,0.913,0.056
23200,0.031,0.913,0.056
23300,0.032,0.920,0.048
23400,0.032,0.921,0.047
23500,0.032,0.913,0.055
23600,0.032,0.916,0.052
23700,0.032,0.912,0.056
23800,0.032,0.916,0.052
23900,0.032,0.910,0.058
24000,0.031,0.908,0.061
24100,0.030,0.907,0.063
24200,0.030,0.909,0.061
24300,0.030,0.905,0.065
24400,0.030,0.911,0.059
24500,0.032,0.909,0.059
24600,0.032,0.909,0.059
24700,0.032,0.903,0.065
24800,0.033,0.907,0.060
24900,0.033,0.911,0.056
25000,0.033,0.906,0.061
25100,0.033,0.904,0.063
25200,0.033,0.909,0.058
25300,0.034,0.916,0.050
25400,0.033,0.919,0.048
25500,0.034,0.922,0.044
25600,0.032,0.921,0.047
25700,0.032,0.926,0.042
25800,0.032,0.924,0.044
25900,0.032,0.923,0.045
26000,0.034,0.923,0.043
26100,0.034,0.915,0.051
26200,0.033,0.913,0.054
26300,0.033,0.918,0.049
26400,0.033,0.922,0.045
26500,0.033,0.922,0.045
26600,0.032,0.921,0.047
26700,0.032,0.922,0.046
26800,0.032,0.920,0.048
26900,0.031,0.913,0.056
27000,0.031,0.913,0.056
27100,0.031,0.905,0.064
27200,0.031,0.910,0.059
27300,0.031,0.910,0.059
27400,0.031,0.907,0.062
27500,0.033,0.901,0.066
27600,0.035,0.898,0.067
27700,0.034,0.901,0.065
27800,0.034,0.895,0.071
27900,0.033,0.883,0.084
28000,0.033,0.885,0.082
28100,0.033,0.886,0.081
28200,0.033,0.887,0.080
28300,0.035,0.888,0.077
28400,0.036,0.894,0.070
28500,0.037,0.893,0.070
28600,0.037,0.898,0.065
28700,0.037,0.900,0.063
28800,0.037,0.897,0.066
28900,0.036,0.900,0.064
29000,0.036,0.899,0.065
29100,0.036,0.903,0.061
29200,0.035,0.903,0.062
29300,0.034,0.906,0.060
29400,0.034,0.901,0.065
29500,0.033,0.901,0.066
29600,0.034,0.897,0.069
29700,0.034,0.897,0.069
29800,0.034,0.901,0.065
29900,0.031,0.893,0.076
30000,0.031,0.898,0.071
30100,0.032,0.899,0.069
30200,0.032,0.898,0.070
30300,0.031,0.898,0.071
30400,0.031,0.902,0.067
30500,0.031,0.905,0.064
30600,0.031,0.904,0.065
30700,0.033,0.904,0.063
30800,0.033,0.905,0.062
30900,0.033,0.904,0.063
31000,0.032,0.905,0.063
31100,0.034,0.899,0.067
31200,0.034,0.899,0.067
31300,0.035,0.898,0.067
31400,0.036,0.896,0.068
31500,0.035,0.894,0.071
31600,0.035,0.894,0.071
31700,0.037,0.890,0.073
31800,0.037,0.891,0.072
31900,0.036,0.897,0.067
32000,0.034,0.892,0.074
32100,0.036,0.883,0.081
32200,0.037,0.880,0.083
32300,0.038,0.886,0.076
32400,0.037,0.889,0.074
32500,0.037,0.885,0.078
32600,0.035,0.878,0.087
32700,0.034,0.879,0.087
32800,0.035,0.875,0.090
32900,0.035,0.880,0.085
33000,0.036,0.889,0.075
33100,0.037,0.891,0.072
33200,0.037,0.900,0.063
33300,0.035,0.900,0.065
33400,0.033,0.903,0.064
33500,0.034,0.904,0.062
33600,0.034,0.897,0.069
33700,0.035,0.902,0.063
33800,0.035,0.903,0.062
33900,0.034,0.903,0.063
34000,0.034,0.902,0.064
34100,0.034,0.897,0.069
34200,0.036,0.892,0.072
34300,0.036,0.899,0.065
34400,0.037,0.895,0.068
34500,0.036,0.898,0.066
34600,0.036,0.900,0.064
34700,0.035,0.903,0.062
34800,0.036,0.901,0.063
34900,0.036,0.903,0.061
35000,0.036,0.906,0.058
35100,0.036,0.910,0.054
35200,0.035,0.912,0.053
35300,0.034,0.905,0.061
35400,0.034,0.905,0.061
35500,0.034,0.906,0.060
35600,0.034,0.913,0.053
35700,0.034,0.917,0.049
35800,0.034,0.919,0.047
35900,0.034,0.918,0.048
36000,0.034,0.917,0.049
36100,0.033,0.916,0.051
36200,0.035,0.918,0.047
36300,0.035,0.919,0.046
36400,0.035,0.921,0.044
36500,0.034,0.921,0.045
36600,0.036,0.923,0.041
36700,0.035,0.919,0.046
36800,0.033,0.918,0.049
36900,0.033,0.918,0.049
37000,0.032,0.920,0.048
37100,0.032,0.922,0.046
37200,0.032,0.925,0.043
37300,0.032,0.929,0.039
37400,0.031,0.930,0.039
37500,0.031,0.927,0.042
37600,0.031,0.931,0.038
37700,0.031,0.930,0.039
37800,0.031,0.928,0.041
37900,0.031,0.924,0.045
38000,0.031,0.924,0.045
38100,0.031,0.927,0.042
38200,0.031,0.926,0.043
38300,0.031,0.928,0.041
38400,0.032,0.919,0.049
38500,0.032,0.922,0.046
38600,0.032,0.922,0.046
38700,0.032,0.920,0.048
38800,0.032,0.923,0.045
38900,0.036,0.925,0.039
39000,0.036,0.921,0.043
39100,0.036,0.920,0.044
39200,0.035,0.918,0.047
39300,0.033,0.920,0.047
39400,0.031,0.919,0.050
39500,0.031,0.923,0.046
39600,0.031,0.920,0.049
39700,0.030,0.922,0.048
39800,0.030,0.920,0.050
39900,0.031,0.916,0.053
40000,0.032,0.908,0.060
40100,0.032,0.907,0.061
40200,0.032,0.908,0.060
40300,0.032,0.911,0.057
40400,0.031,0.913,0.056
40500,0.031,0.915,0.054
40600,0.031,0.910,0.059
40700,0.031,0.904,0.065
40800,0.031,0.902,0.067
40900,0.031,0.903,0.066
41000,0.031,0.904,0.065
41100,0.032,0.906,0.062
41200,0.035,0.902,0.063
41300,0.033,0.900,0.067
41400,0.032,0.900,0.068
41500,0.031,0.902,0.067
41600,0.032,0.906,0.062
41700,0.031,0.914,0.055
41800,0.031,0.916,0.053
41900,0.031,0.920,0.049
42000,0.031,0.920,0.049
42100,0.031,0.921,0.048
42200,0.031,0.924,0.045
42300,0.031,0.921,0.048
42400,0.032,0.917,0.051
42500,0.031,0.910,0.059
42600,0.031,0.913,0.056
42700,0.034,0.917,0.049
42800,0.033,0.909,0.058
42900,0.032,0.911,0.057
43000,0.031,0.915,0.054
43100,0.031,0.919,0.050
43200,0.031,0.923,0.046
43300,0.031,0.929,0.040
43400,0.031,0.928,0.041
43500,0.031,0.928,0.041
43600,0.031,0.923,0.046
43700,0.031,0.928,0.041
43800,0.030,0.930,0.040
43900,0.030,0.931,0.039
44000,0.030,0.934,0.036
44100,0.030,0.934,0.036
44200,0.030,0.932,0.038
44300,0.030,0.930,0.040
44400,0.030,0.924,0.046
44500,0.030,0.928,0.042
44600,0.030,0.931,0.039
44700,0.030,0.931,0.039
44800,0.030,0.935,0.035
44900,0.030,0.928,0.042
45000,0.030,0.920,0.050
45100,0.032,0.918,0.050
45200,0.032,0.920,0.048
45300,0.032,0.921,0.047
45400,0.032,0.916,0.052
45500,0.034,0.925,0.041
45600,0.034,0.916,0.050
45700,0.034,0.913,0.053
45800,0.034,0.914,0.052
45900,0.034,0.913,0.053
46000,0.034,0.917,0.049
46100,0.034,0.920,0.046
46200,0.034,0.916,0.050
46300,0.034,0.913,0.053
46400,0.035,0.907,0.058
46500,0.034,0.909,0.057
46600,0.033,0.911,0.056
46700,0.033,0.915,0.052
46800,0.032,0.913,0.055
46900,0.032,0.917,0.051
47000,0.031,0.919,0.050
47100,0.031,0.916,0.053
47200,0.031,0.913,0.056
47300,0.031,0.910,0.059
47400,0.031,0.911,0.058
47500,0.031,0.912,0.057
47600,0.031,0.910,0.059
47700,0.031,0.916,0.053
47800,0.031,0.919,0.050
47900,0.030,0.915,0.055
48000,0.030,0.918,0.052
48100,0.031,0.916,0.053
48200,0.030,0.919,0.051
48300,0.030,0.922,0.048
48400,0.030,0.925,0.045
48500,0.030,0.930,0.040
48600,0.030,0.934,0.036
48700,0.030,0.934,0.036
48800,0.030,0.930,0.040
48900,0.030,0.925,0.045
49000,0.030,0.926,0.044
49100,0.030,0.923,0.047
49200,0.031,0.922,0.047
49300,0.031,0.929,0.040
49400,0.031,0.932,0.037
49500,0.030,0.929,0.041
49600,0.030,0.926,0.044
49700,0.030,0.925,0.045
49800,0.030,0.920,0.050
49900,0.031,0.918,0.051
50000,0.030,0.913,0.057
50100,0.030,0.912,0.058
50200,0.030,0.915,0.055
50300,0.030,0.916,0.054
50400,0.030,0.915,0.055
50500,0.030,0.914,0.056
50600,0.030,0.917,0.053
50700,0.030,0.913,0.057
50800,0.032,0.908,0.060
50900,0.032,0.908,0.060
51000,0.032,0.896,0.072
51100,0.032,0.892,0.076
51200,0.033,0.889,0.078
