time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.952,0.018
800,0.030,0.941,0.029
900,0.030,0.941,0.029
1000,0.030,0.941,0.029
1100,0.030,0.934,0.036
1200,0.030,0.931,0.039
1300,0.030,0.935,0.035
1400,0.030,0.934,0.036
1500,0.031,0.936,0.033
1600,0.030,0.938,0.032
1700,0.030,0.935,0.035
1800,0.030,0.935,0.035
1900,0.030,0.928,0.042
2000,0.030,0.933,0.037
2100,0.030,0.928,0.042
2200,0.030,0.935,0.035
2300,0.030,0.932,0.038
2400,0.030,0.929,0.041
2500,0.031,0.927,0.042
2600,0.031,0.921,0.048
2700,0.031,0.920,0.049
2800,0.031,0.921,0.048
2900,0.033,0.926,0.041
3000,0.032,0.926,0.042
3100,0.032,0.932,0.036
3200,0.032,0.928,0.040
3300,0.031,0.930,0.039
3400,0.031,0.923,0.046
3500,0.031,0.927,0.042
3600,0.032,0.917,0.051
3700,0.032,0.915,0.053
3800,0.035,0.918,0.047
3900,0.034,0.914,0.052
4000,0.034,0.913,0.053
4100,0.034,0.915,0.051
4200,0.034,0.914,0.052
4300,0.034,0.913,0.053
4400,0.034,0.910,0.056
4500,0.034,0.909,0.057
4600,0.035,0.905,0.060
4700,0.034,0.905,0.061
4800,0.034,0.900,0.066
4900,0.033,0.897,0.070
5000,0.033,0.907,0.060
5100,0.033,0.906,0.061
5200,0.033,0.902,0.065
5300,0.035,0.902,0.063
5400,0.034,0.905,0.061
5500,0.033,0.903,0.064
5600,0.033,0.907,0.060
5700,0.033,0.910,0.057
5800,0.034,0.906,0.060
5900,0.032,0.907,0.061
6000,0.032,0.908,0.060
6100,0.032,0.907,0.061
6200,0.030,0.914,0.056
6300,0.030,0.910,0.060
6400,0.030,0.907,0.063
6500,0.030,0.905,0.065
6600,0.030,0.904,0.066
6700,0.032,0.914,0.054
6800,0.033,0.912,0.055
6900,0.033,0.911,0.056
7000,0.034,0.910,0.056
7100,0.035,0.913,0.052
7200,0.035,0.919,0.046
7300,0.036,0.912,0.052
7400,0.036,0.906,0.058
7500,0.035,0.907,0.058
7600,0.035,0.904,0.061
7700,0.033,0.905,0.062
7800,0.033,0.904,0.063
7900,0.033,0.909,0.058
8000,0.032,0.906,0.062
8100,0.032,0.909,0.059
8200,0.032,0.906,0.062
8300,0.031,0.904,0.065
8400,0.033,0.897,0.070
8500,0.033,0.900,0.067
8600,0.033,0.903,0.064
8700,0.033,0.902,0.065
8800,0.033,0.896,0.071
8900,0.033,0.897,0.070
9000,0.033,0.898,0.069
9100,0.033,0.892,0.075
9200,0.035,0.889,0.076
9300,0.033,0.887,0.080
9400,0.033,0.891,0.076
9500,0.033,0.895,0.072
9600,0.035,0.894,0.071
9700,0.036,0.895,0.069
9800,0.036,0.885,0.079
9900,0.033,0.882,0.085
10000,0.034,0.877,0.089
10100,0.033,0.877,0.090
10200,0.033,0.880,0.087
10300,0.033,0.885,0.082
10400,0.033,0.885,0.082
10500,0.035,0.890,0.075
10600,0.035,0.893,0.072
10700,0.037,0.900,0.063
10800,0.037,0.899,0.064
10900,0.037,0.895,0.068
11000,0.036,0.893,0.071
11100,0.036,0.894,0.070
11200,0.035,0.898,0.067
11300,0.035,0.900,0.065
11400,0.037,0.904,0.059
11500,0.037,0.904,0.059
11600,0.035,0.902,0.063
11700,0.035,0.903,0.062
11800,0.034,0.896,0.070
11900,0.036,0.895,0.069
12000,0.037,0.887,0.076
12100,0.035,0.884,0.081
12200,0.036,0.879,0.085
12300,0.036,0.879,0.085
12400,0.034,0.878,0.088
12500,0.035,0.876,0.089
12600,0.034,0.880,0.086
12700,0.036,0.887,0.077
12800,0.037,0.882,0.081
12900,0.037,0.882,0.081
13000,0.037,0.880,0.083
13100,0.034,0.880,0.086
13200,0.035,0.884,0.081
13300,0.035,0.889,0.076
13400,0.034,0.890,0.076
13500,0.034,0.891,0.075
13600,0.036,0.895,0.069
13700,0.034,0.893,0.073
13800,0.033,0.894,0.073
13900,0.032,0.899,0.069
14000,0.032,0.902,0.066
14100,0.034,0.902,0.064
14200,0.036,0.900,0.064
14300,0.035,0.899,0.066
14400,0.032,0.896,0.072
14500,0.031,0.892,0.077
14600,0.030,0.892,0.078
14700,0.032,0.890,0.078
14800,0.032,0.887,0.081
14900,0.032,0.891,0.077
15000,0.034,0.888,0.078
15100,0.035,0.879,0.086
15200,0.034,0.881,0.085
15300,0.035,0.882,0.083
15400,0.035,0.879,0.086
15500,0.035,0.885,0.080
15600,0.034,0.884,0.082
15700,0.036,0.886,0.078
15800,0.034,0.886,0.080
15900,0.033,0.888,0.079
16000,0.032,0.894,0.074
16100,0.032,0.891,0.077
16200,0.032,0.892,0.076
16300,0.031,0.886,0.083
16400,0.031,0.888,0.081
16500,0.034,0.877,0.089
16600,0.032,0.878,0.090
16700,0.032,0.878,0.090
16800,0.031,0.886,0.083
16900,0.034,0.884,0.082
17000,0.035,0.886,0.079
17100,0.037,0.882,0.081
17200,0.035,0.882,0.083
17300,0.035,0.882,0.083
17400,0.036,0.882,0.082
17500,0.036,0.879,0.085
17600,0.035,0.884,0.081
17700,0.034,0.882,0.084
17800,0.033,0.891,0.076
17900,0.033,0.900,0.067
18000,0.033,0.903,0.064
18100,0.035,0.905,0.060
18200,0.034,0.893,0.073
18300,0.034,0.896,0.070
18400,0.033,0.891,0.076
18500,0.031,0.892,0.077
18600,0.031,0.888,0.081
18700,0.031,0.889,0.080
18800,0.032,0.890,0.078
18900,0.033,0.890,0.077
19000,0.033,0.894,0.073
19100,0.036,0.895,0.069
19200,0.035,0.895,0.070
19300,0.036,0.893,0.071
19400,0.036,0.898,0.066
19500,0.035,0.904,0.061
19600,0.034,0.905,0.061
19700,0.033,0.906,0.061
19800,0.033,0.905,0.062
19900,0.033,0.908,0.059
20000,0.034,0.911,0.055
20100,0.034,0.911,0.055
20200,0.033,0.905,0.062
20300,0.033,0.912,0.055
20400,0.033,0.910,0.057
20500,0.033,0.906,0.061
20600,0.033,0.906,0.061
20700,0.031,0.906,0.063
20800,0.031,0.907,0.062
20900,0.031,0.908,0.061
21000,0.032,0.909,0.059
21100,0.032,0.913,0.055
21200,0.031,0.914,0.055
21300,0.031,0.918,0.051
21400,0.031,0.920,0.049
21500,0.031,0.920,0.049
21600,0.032,0.917,0.051
21700,0.031,0.912,0.057
21800,0.031,0.916,0.053
21900,0.031,0.921,0.048
22000,0.031,0.921,0.048
22100,0.031,0.918,0.051
22200,0.031,0.914,0.055
22300,0.033,0.917,0.050
22400,0.033,0.919,0.048
22500,0.033,0.921,0.046
22600,0.033,0.923,0.044
22700,0.033,0.927,0.040
22800,0.033,0.920,0.047
22900,0.033,0.921,0.046
23000,0.032,0.924,0.044
23100,0.032,0.919,0.049
23200,0.033,0.913,0.054
23300,0.032,0.915,0.053
23400,0.031,0.907,0.062
23500,0.033,0.903,0.064
23600,0.033,0.897,0.070
23700,0.034,0.898,0.068
23800,0.034,0.893,0.073
23900,0.034,0.892,0.074
24000,0.033,0.899,0.068
24100,0.033,0.896,0.071
24200,0.033,0.906,0.061
24300,0.032,0.902,0.066
24400,0.033,0.900,0.067
24500,0.033,0.904,0.063
24600,0.032,0.907,0.061
24700,0.031,0.910,0.059
24800,0.031,0.911,0.058
24900,0.031,0.908,0.061
25000,0.033,0.907,0.060
25100,0.034,0.902,0.064
25200,0.034,0.902,0.064
25300,0.034,0.901,0.065
25400,0.034,0.903,0.063
25500,0.034,0.899,0.067
25600,0.034,0.908,0.058
25700,0.034,0.910,0.056
25800,0.034,0.908,0.058
25900,0.034,0.903,0.063
26000,0.036,0.905,0.059
26100,0.036,0.900,0.064
26200,0.035,0.896,0.069
26300,0.037,0.899,0.064
26400,0.037,0.893,0.070
26500,0.036,0.885,0.079
26600,0.035,0.880,0.085
26700,0.034,0.876,0.090
26800,0.036,0.879,0.085
26900,0.037,0.879,0.084
27000,0.036,0.882,0.082
27100,0.038,0.876,0.086
27200,0.043,0.876,0.081
27300,0.040,0.870,0.090
27400,0.037,0.875,0.088
27500,0.036,0.874,0.090
27600,0.036,0.877,0.087
27700,0.038,0.875,0.087
27800,0.039,0.887,0.074
27900,0.041,0.888,0.071
28000,0.040,0.888,0.072
28100,0.039,0.891,0.070
28200,0.038,0.888,0.074
28300,0.035,0.887,0.078
28400,0.035,0.880,0.085
28500,0.036,0.888,0.076
28600,0.034,0.891,0.075
28700,0.036,0.898,0.066
28800,0.034,0.896,0.070
28900,0.034,0.891,0.075
29000,0.035,0.891,0.074
29100,0.036,0.890,0.074
29200,0.037,0.890,0.073
29300,0.037,0.893,0.070
29400,0.036,0.896,0.068
29500,0.036,0.896,0.068
29600,0.035,0.893,0.072
29700,0.035,0.894,0.071
29800,0.036,0.883,0.081
29900,0.038,0.878,0.084
30000,0.038,0.879,0.083
30100,0.037,0.879,0.084
30200,0.038,0.879,0.083
30300,0.037,0.883,0.080
30400,0.036,0.882,0.082
30500,0.035,0.880,0.085
30600,0.035,0.884,0.081
30700,0.035,0.883,0.082
30800,0.035,0.887,0.078
30900,0.035,0.884,0.081
31000,0.035,0.885,0.080
31100,0.037,0.880,0.083
31200,0.036,0.878,0.086
31300,0.035,0.879,0.086
31400,0.036,0.881,0.083
31500,0.036,0.877,0.087
31600,0.034,0.873,0.093
31700,0.034,0.880,0.086
31800,0.034,0.879,0.087
31900,0.036,0.877,0.087
32000,0.035,0.882,0.083
32100,0.034,0.878,0.088
32200,0.034,0.885,0.081
32300,0.033,0.896,0.071
32400,0.032,0.902,0.066
32500,0.032,0.898,0.070
32600,0.032,0.907,0.061
32700,0.031,0.906,0.063
32800,0.032,0.909,0.059
32900,0.032,0.913,0.055
33000,0.033,0.907,0.060
33100,0.034,0.904,0.062
33200,0.034,0.893,0.073
33300,0.034,0.901,0.065
33400,0.034,0.902,0.064
33500,0.034,0.906,0.060
33600,0.034,0.909,0.057
33700,0.034,0.904,0.062
33800,0.033,0.904,0.063
33900,0.033,0.903,0.064
34000,0.033,0.897,0.070
34100,0.033,0.898,0.069
34200,0.033,0.899,0.068
34300,0.035,0.903,0.062
34400,0.035,0.901,0.064
34500,0.035,0.905,0.060
34600,0.035,0.900,0.065
34700,0.035,0.898,0.067
34800,0.035,0.898,0.067
34900,0.035,0.894,0.071
35000,0.032,0.892,0.076
35100,0.032,0.888,0.080
35200,0.032,0.888,0.080
35300,0.031,0.890,0.079
35400,0.032,0.886,0.082
35500,0.032,0.891,0.077
35600,0.034,0.894,0.072
35700,0.033,0.896,0.071
35800,0.033,0.896,0.071
35900,0.033,0.890,0.077
36000,0.033,0.896,0.071
36100,0.033,0.896,0.071
36200,0.034,0.890,0.076
36300,0.032,0.888,0.080
36400,0.034,0.885,0.081
36500,0.035,0.881,0.084
36600,0.035,0.882,0.083
36700,0.035,0.886,0.079
36800,0.034,0.886,0.080
36900,0.034,0.887,0.079
37000,0.034,0.887,0.079
37100,0.034,0.886,0.080
37200,0.036,0.883,0.081
37300,0.035,0.882,0.083
37400,0.035,0.885,0.080
37500,0.034,0.890,0.076
37600,0.034,0.883,0.083
37700,0.035,0.887,0.078
37800,0.035,0.900,0.065
37900,0.035,0.898,0.067
38000,0.031,0.900,0.069
38100,0.031,0.893,0.076
38200,0.031,0.896,0.073
38300,0.032,0.900,0.068
38400,0.032,0.899,0.069
38500,0.031,0.908,0.061
38600,0.031,0.906,0.063
38700,0.031,0.901,0.068
38800,0.034,0.902,0.064
38900,0.033,0.891,0.076
39000,0.034,0.889,0.077
39100,0.035,0.888,0.077
39200,0.037,0.899,0.064
39300,0.037,0.902,0.061
39400,0.035,0.896,0.069
39500,0.036,0.894,0.070
39600,0.036,0.886,0.078
39700,0.036,0.889,0.075
39800,0.034,0.890,0.076
39900,0.035,0.889,0.076
40000,0.035,0.888,0.077
40100,0.035,0.885,0.080
40200,0.034,0.884,0.082
40300,0.034,0.886,0.080
40400,0.036,0.886,0.078
40500,0.035,0.885,0.080
40600,0.035,0.881,0.084
40700,0.037,0.878,0.085
40800,0.038,0.877,0.085
40900,0.038,0.871,0.091
41000,0.037,0.876,0.087
41100,0.036,0.883,0.081
41200,0.036,0.887,0.077
41300,0.036,0.884,0.080
41400,0.037,0.885,0.078
41500,0.035,0.889,0.076
41600,0.035,0.888,0.077
41700,0.037,0.897,0.066
41800,0.039,0.897,0.064
41900,0.038,0.897,0.065
42000,0.038,0.901,0.061
42100,0.038,0.900,0.062
42200,0.038,0.899,0.063
42300,0.037,0.898,0.065
42400,0.038,0.896,0.066
42500,0.038,0.891,0.071
42600,0.038,0.886,0.076
42700,0.038,0.885,0.077
42800,0.038,0.889,0.073
42900,0.039,0.885,0.076
43000,0.039,0.889,0.072
43100,0.038,0.884,0.078
43200,0.035,0.890,0.075
43300,0.034,0.886,0.080
43400,0.034,0.890,0.076
43500,0.034,0.892,0.074
43600,0.034,0.878,0.088
43700,0.034,0.879,0.087
43800,0.035,0.880,0.085
43900,0.034,0.887,0.079
44000,0.034,0.894,0.072
44100,0.035,0.892,0.073
44200,0.035,0.896,0.069
44300,0.035,0.895,0.070
44400,0.036,0.894,0.070
44500,0.036,0.895,0.069
44600,0.037,0.890,0.073
