time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.964,0.006
500,0.030,0.959,0.011
600,0.030,0.956,0.014
700,0.030,0.954,0.016
800,0.030,0.950,0.020
900,0.030,0.950,0.020
1000,0.030,0.952,0.018
1100,0.030,0.952,0.018
1200,0.030,0.951,0.019
1300,0.030,0.947,0.023
1400,0.030,0.945,0.025
1500,0.030,0.941,0.029
1600,0.030,0.939,0.031
1700,0.030,0.939,0.031
1800,0.030,0.939,0.031
1900,0.032,0.941,0.027
2000,0.031,0.940,0.029
2100,0.031,0.933,0.036
2200,0.031,0.930,0.039
2300,0.031,0.928,0.041
2400,0.031,0.925,0.044
2500,0.030,0.926,0.044
2600,0.030,0.928,0.042
2700,0.030,0.927,0.043
2800,0.030,0.932,0.038
2900,0.030,0.933,0.037
3000,0.030,0.937,0.033
3100,0.030,0.935,0.035
3200,0.030,0.933,0.037
3300,0.030,0.935,0.035
3400,0.030,0.927,0.043
3500,0.030,0.927,0.043
3600,0.030,0.931,0.039
3700,0.030,0.929,0.041
3800,0.031,0.931,0.038
3900,0.031,0.931,0.038
4000,0.031,0.932,0.037
4100,0.032,0.931,0.037
4200,0.032,0.930,0.038
4300,0.035,0.931,0.034
4400,0.035,0.935,0.030
4500,0.035,0.938,0.027
4600,0.035,0.939,0.026
4700,0.034,0.937,0.029
4800,0.034,0.937,0.029
4900,0.034,0.935,0.031
5000,0.034,0.935,0.031
5100,0.033,0.933,0.034
5200,0.033,0.931,0.036
5300,0.033,0.927,0.040
5400,0.033,0.930,0.037
5500,0.033,0.932,0.035
5600,0.033,0.931,0.036
5700,0.032,0.930,0.038
5800,0.033,0.931,0.036
5900,0.033,0.922,0.045
6000,0.032,0.919,0.049
6100,0.031,0.924,0.045
6200,0.031,0.924,0.045
6300,0.031,0.926,0.043
6400,0.030,0.932,0.038
6500,0.030,0.932,0.038
6600,0.030,0.934,0.036
6700,0.030,0.933,0.037
6800,0.030,0.935,0.035
6900,0.030,0.942,0.028
7000,0.030,0.941,0.029
7100,0.030,0.943,0.027
7200,0.032,0.938,0.030
7300,0.032,0.931,0.037
7400,0.033,0.927,0.040
7500,0.034,0.928,0.038
7600,0.034,0.929,0.037
7700,0.036,0.931,0.033
7800,0.036,0.925,0.039
7900,0.036,0.932,0.032
8000,0.035,0.921,0.044
8100,0.035,0.924,0.041
8200,0.035,0.924,0.041
8300,0.035,0.930,0.035
8400,0.034,0.930,0.036
8500,0.034,0.931,0.035
8600,0.033,0.927,0.040
8700,0.033,0.935,0.032
8800,0.033,0.928,0.039
8900,0.032,0.932,0.036
9000,0.033,0.933,0.034
9100,0.033,0.932,0.035
9200,0.033,0.933,0.034
9300,0.032,0.939,0.029
9400,0.032,0.941,0.027
9500,0.032,0.938,0.030
9600,0.032,0.939,0.029
9700,0.032,0.936,0.032
9800,0.032,0.939,0.029
9900,0.032,0.933,0.035
10000,0.032,0.935,0.033
10100,0.032,0.938,0.030
10200,0.032,0.934,0.034
10300,0.033,0.936,0.031
10400,0.033,0.934,0.033
10500,0.033,0.932,0.035
10600,0.034,0.932,0.034
10700,0.033,0.940,0.027
10800,0.033,0.939,0.028
10900,0.033,0.937,0.030
11000,0.033,0.935,0.032
11100,0.034,0.935,0.031
11200,0.034,0.933,0.033
11300,0.034,0.932,0.034
11400,0.032,0.931,0.037
11500,0.032,0.938,0.030
11600,0.032,0.933,0.035
11700,0.031,0.932,0.037
11800,0.031,0.938,0.031
11900,0.030,0.939,0.031
12000,0.030,0.934,0.036
12100,0.030,0.930,0.040
12200,0.030,0.930,0.040
12300,0.030,0.932,0.038
12400,0.030,0.933,0.037
12500,0.032,0.937,0.031
12600,0.032,0.938,0.030
12700,0.033,0.939,0.028
12800,0.033,0.948,0.019
12900,0.033,0.941,0.026
13000,0.033,0.939,0.028
13100,0.035,0.937,0.028
13200,0.035,0.938,0.027
13300,0.035,0.940,0.025
13400,0.035,0.942,0.023
13500,0.035,0.931,0.034
13600,0.035,0.934,0.031
13700,0.034,0.928,0.038
13800,0.034,0.930,0.036
13900,0.032,0.929,0.039
14000,0.032,0.925,0.043
14100,0.032,0.918,0.050
14200,0.032,0.921,0.047
14300,0.032,0.928,0.040
14400,0.032,0.926,0.042
14500,0.032,0.929,0.039
14600,0.032,0.935,0.033
14700,0.032,0.935,0.033
14800,0.032,0.940,0.028
14900,0.032,0.941,0.027
15000,0.031,0.936,0.033
15100,0.031,0.931,0.038
15200,0.031,0.925,0.044
15300,0.031,0.927,0.042
15400,0.031,0.930,0.039
15500,0.032,0.931,0.037
15600,0.032,0.936,0.032
15700,0.032,0.937,0.031
15800,0.032,0.936,0.032
15900,0.032,0.942,0.026
16000,0.032,0.945,0.023
16100,0.032,0.945,0.023
16200,0.032,0.943,0.025
16300,0.033,0.941,0.026
16400,0.033,0.940,0.027
16500,0.033,0.943,0.024
16600,0.032,0.941,0.027
16700,0.031,0.935,0.034
16800,0.031,0.937,0.032
16900,0.031,0.937,0.032
17000,0.031,0.942,0.027
17100,0.031,0.940,0.029
17200,0.031,0.942,0.027
17300,0.032,0.940,0.028
17400,0.034,0.932,0.034
17500,0.034,0.922,0.044
17600,0.034,0.921,0.045
17700,0.034,0.925,0.041
17800,0.034,0.926,0.040
17900,0.034,0.926,0.040
18000,0.033,0.923,0.044
18100,0.033,0.924,0.043
18200,0.033,0.937,0.030
18300,0.033,0.935,0.032
18400,0.034,0.935,0.031
18500,0.033,0.933,0.034
18600,0.033,0.930,0.037
18700,0.033,0.928,0.039
18800,0.033,0.929,0.038
18900,0.033,0.933,0.034
19000,0.033,0.927,0.040
19100,0.034,0.930,0.036
19200,0.034,0.933,0.033
19300,0.033,0.932,0.035
19400,0.033,0.935,0.032
19500,0.032,0.943,0.025
19600,0.031,0.945,0.024
19700,0.031,0.945,0.024
19800,0.031,0.948,0.021
19900,0.031,0.948,0.021
20000,0.031,0.948,0.021
20100,0.031,0.946,0.023
20200,0.031,0.942,0.027
20300,0.031,0.945,0.024
20400,0.031,0.943,0.026
20500,0.031,0.939,0.030
20600,0.031,0.937,0.032
20700,0.031,0.938,0.031
20800,0.031,0.938,0.031
20900,0.032,0.937,0.031
21000,0.032,0.935,0.033
21100,0.031,0.942,0.027
21200,0.031,0.943,0.026
21300,0.031,0.944,0.025
21400,0.031,0.945,0.024
21500,0.031,0.945,0.024
21600,0.030,0.946,0.024
21700,0.030,0.947,0.023
21800,0.030,0.937,0.033
21900,0.030,0.932,0.038
22000,0.030,0.932,0.038
22100,0.030,0.928,0.042
22200,0.030,0.925,0.045
22300,0.030,0.929,0.041
22400,0.030,0.927,0.043
22500,0.030,0.928,0.042
22600,0.032,0.931,0.037
22700,0.031,0.930,0.039
22800,0.030,0.929,0.041
22900,0.030,0.934,0.036
23000,0.031,0.937,0.032
23100,0.031,0.937,0.032
23200,0.031,0.934,0.035
23300,0.035,0.933,0.032
23400,0.035,0.926,0.039
23500,0.035,0.928,0.037
23600,0.033,0.933,0.034
23700,0.033,0.926,0.041
23800,0.033,0.931,0.036
23900,0.032,0.926,0.042
24000,0.031,0.926,0.043
24100,0.031,0.923,0.046
24200,0.032,0.925,0.043
24300,0.032,0.928,0.040
24400,0.033,0.929,0.038
24500,0.034,0.933,0.033
24600,0.033,0.929,0.038
24700,0.033,0.929,0.038
24800,0.032,0.932,0.036
24900,0.032,0.938,0.030
25000,0.032,0.944,0.024
25100,0.036,0.944,0.020
25200,0.036,0.940,0.024
25300,0.036,0.943,0.021
25400,0.036,0.945,0.019
25500,0.035,0.943,0.022
25600,0.035,0.946,0.019
25700,0.033,0.937,0.030
25800,0.033,0.937,0.030
25900,0.034,0.935,0.031
26000,0.033,0.936,0.031
26100,0.034,0.934,0.032
26200,0.034,0.941,0.025
26300,0.034,0.938,0.028
26400,0.034,0.941,0.025
26500,0.034,0.937,0.029
26600,0.035,0.937,0.028
26700,0.033,0.935,0.032
26800,0.033,0.932,0.035
26900,0.033,0.936,0.031
27000,0.034,0.936,0.030
27100,0.033,0.937,0.030
27200,0.033,0.935,0.032
27300,0.035,0.936,0.029
27400,0.035,0.933,0.032
27500,0.032,0.927,0.041
27600,0.032,0.931,0.037
27700,0.032,0.923,0.045
27800,0.032,0.921,0.047
27900,0.033,0.913,0.054
28000,0.032,0.922,0.046
28100,0.031,0.924,0.045
28200,0.032,0.922,0.046
28300,0.032,0.927,0.041
28400,0.032,0.919,0.049
28500,0.033,0.919,0.048
28600,0.033,0.923,0.044
28700,0.033,0.930,0.037
28800,0.033,0.932,0.035
28900,0.032,0.937,0.031
29000,0.032,0.934,0.034
29100,0.032,0.938,0.030
29200,0.032,0.938,0.030
29300,0.032,0.932,0.036
29400,0.032,0.930,0.038
29500,0.032,0.933,0.035
29600,0.032,0.936,0.032
29700,0.032,0.940,0.028
29800,0.032,0.937,0.031
29900,0.032,0.939,0.029
30000,0.033,0.936,0.031
30100,0.033,0.936,0.031
30200,0.032,0.930,0.038
30300,0.032,0.932,0.036
30400,0.032,0.931,0.037
30500,0.034,0.926,0.040
30600,0.032,0.922,0.046
30700,0.032,0.925,0.043
30800,0.032,0.926,0.042
30900,0.033,0.934,0.033
31000,0.032,0.936,0.032
31100,0.032,0.937,0.031
31200,0.032,0.934,0.034
31300,0.032,0.937,0.031
31400,0.033,0.940,0.027
31500,0.032,0.944,0.024
31600,0.032,0.939,0.029
31700,0.032,0.934,0.034
31800,0.032,0.935,0.033
31900,0.033,0.934,0.033
32000,0.033,0.934,0.033
32100,0.033,0.939,0.028
32200,0.033,0.940,0.027
32300,0.033,0.941,0.026
32400,0.033,0.932,0.035
32500,0.032,0.936,0.032
32600,0.031,0.934,0.035
32700,0.031,0.935,0.034
32800,0.032,0.936,0.032
32900,0.032,0.938,0.030
33000,0.033,0.936,0.031
33100,0.032,0.935,0.033
33200,0.032,0.937,0.031
33300,0.031,0.939,0.030
33400,0.031,0.939,0.030
33500,0.032,0.933,0.035
33600,0.032,0.932,0.036
33700,0.034,0.932,0.034
33800,0.034,0.930,0.036
33900,0.033,0.933,0.034
34000,0.033,0.931,0.036
34100,0.033,0.934,0.033
34200,0.034,0.938,0.028
34300,0.034,0.930,0.036
34400,0.034,0.931,0.035
34500,0.035,0.929,0.036
34600,0.033,0.928,0.039
34700,0.033,0.937,0.030
34800,0.033,0.937,0.030
34900,0.033,0.934,0.033
35000,0.033,0.937,0.030
35100,0.033,0.939,0.028
35200,0.034,0.939,0.027
35300,0.034,0.943,0.023
35400,0.034,0.939,0.027
35500,0.034,0.938,0.028
35600,0.034,0.942,0.024
35700,0.033,0.939,0.028
35800,0.034,0.943,0.023
35900,0.034,0.943,0.023
36000,0.034,0.940,0.026
36100,0.033,0.942,0.025
36200,0.033,0.940,0.027
36300,0.033,0.930,0.037
36400,0.032,0.928,0.040
36500,0.032,0.929,0.039
36600,0.032,0.925,0.043
36700,0.031,0.927,0.042
36800,0.031,0.923,0.046
36900,0.031,0.919,0.050
37000,0.031,0.918,0.051
37100,0.031,0.923,0.046
37200,0.032,0.922,0.046
37300,0.032,0.924,0.044
37400,0.034,0.928,0.038
37500,0.034,0.933,0.033
37600,0.034,0.933,0.033
37700,0.034,0.931,0.035
37800,0.034,0.933,0.033
37900,0.034,0.927,0.039
38000,0.034,0.931,0.035
38100,0.033,0.930,0.037
38200,0.032,0.931,0.037
38300,0.032,0.927,0.041
38400,0.032,0.930,0.038
38500,0.032,0.932,0.036
38600,0.032,0.931,0.037
38700,0.033,0.930,0.037
38800,0.034,0.928,0.038
38900,0.034,0.927,0.039
39000,0.034,0.928,0.038
39100,0.034,0.931,0.035
39200,0.034,0.928,0.038
39300,0.036,0.931,0.033
39400,0.035,0.931,0.034
39500,0.035,0.928,0.037
39600,0.032,0.925,0.043
39700,0.032,0.924,0.044
39800,0.033,0.922,0.045
39900,0.033,0.918,0.049
40000,0.032,0.917,0.051
40100,0.034,0.918,0.048
40200,0.034,0.922,0.044
40300,0.034,0.920,0.046
40400,0.034,0.921,0.045
40500,0.036,0.928,0.036
40600,0.034,0.928,0.038
40700,0.033,0.932,0.035
40800,0.033,0.937,0.030
40900,0.033,0.934,0.033
41000,0.033,0.930,0.037
41100,0.032,0.930,0.038
41200,0.032,0.933,0.035
41300,0.031,0.933,0.036
41400,0.031,0.936,0.033
41500,0.031,0.939,0.030
41600,0.031,0.940,0.029
