time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.030,0.959,0.011
500,0.030,0.954,0.016
600,0.030,0.955,0.015
700,0.030,0.954,0.016
800,0.030,0.948,0.022
900,0.030,0.949,0.021
1000,0.030,0.949,0.021
1100,0.030,0.948,0.022
1200,0.030,0.949,0.021
1300,0.030,0.946,0.024
1400,0.030,0.943,0.027
1500,0.030,0.941,0.029
1600,0.030,0.942,0.028
1700,0.030,0.941,0.029
1800,0.030,0.940,0.030
1900,0.031,0.936,0.033
2000,0.030,0.932,0.038
2100,0.030,0.929,0.041
2200,0.030,0.931,0.039
2300,0.030,0.931,0.039
2400,0.030,0.932,0.038
2500,0.031,0.936,0.033
2600,0.031,0.932,0.037
2700,0.031,0.931,0.038
2800,0.031,0.930,0.039
2900,0.031,0.920,0.049
3000,0.031,0.928,0.041
3100,0.031,0.922,0.047
3200,0.030,0.927,0.043
3300,0.030,0.930,0.040
3400,0.030,0.931,0.039
3500,0.030,0.935,0.035
3600,0.030,0.933,0.037
3700,0.030,0.929,0.041
3800,0.030,0.929,0.041
3900,0.030,0.928,0.042
4000,0.030,0.929,0.041
4100,0.030,0.931,0.039
4200,0.031,0.929,0.040
4300,0.031,0.921,0.048
4400,0.031,0.920,0.049
4500,0.030,0.918,0.052
4600,0.030,0.918,0.052
4700,0.030,0.923,0.047
4800,0.030,0.927,0.043
4900,0.030,0.924,0.046
5000,0.030,0.924,0.046
5100,0.030,0.927,0.043
5200,0.030,0.927,0.043
5300,0.030,0.928,0.042
5400,0.030,0.929,0.041
5500,0.030,0.930,0.040
5600,0.030,0.934,0.036
5700,0.030,0.935,0.035
5800,0.030,0.932,0.038
5900,0.030,0.935,0.035
6000,0.030,0.937,0.033
6100,0.030,0.936,0.034
6200,0.030,0.933,0.037
6300,0.030,0.934,0.036
6400,0.030,0.933,0.037
6500,0.030,0.936,0.034
6600,0.030,0.936,0.034
6700,0.030,0.932,0.038
6800,0.030,0.929,0.041
6900,0.030,0.930,0.040
7000,0.031,0.926,0.043
7100,0.031,0.934,0.035
7200,0.031,0.937,0.032
7300,0.031,0.938,0.031
7400,0.031,0.934,0.035
7500,0.031,0.929,0.040
7600,0.031,0.927,0.042
7700,0.031,0.928,0.041
7800,0.031,0.929,0.040
7900,0.032,0.927,0.041
8000,0.032,0.927,0.041
8100,0.034,0.923,0.043
8200,0.034,0.926,0.040
8300,0.035,0.927,0.038
8400,0.035,0.928,0.037
8500,0.035,0.926,0.039
8600,0.035,0.929,0.036
8700,0.034,0.925,0.041
8800,0.034,0.923,0.043
8900,0.033,0.927,0.040
9000,0.033,0.924,0.043
9100,0.033,0.920,0.047
9200,0.033,0.918,0.049
9300,0.034,0.917,0.049
9400,0.034,0.922,0.044
9500,0.033,0.925,0.042
9600,0.033,0.924,0.043
9700,0.033,0.919,0.048
9800,0.034,0.916,0.050
9900,0.034,0.910,0.056
10000,0.035,0.910,0.055
10100,0.036,0.911,0.053
10200,0.036,0.900,0.064
10300,0.035,0.895,0.070
10400,0.034,0.901,0.065
10500,0.034,0.908,0.058
10600,0.034,0.913,0.053
10700,0.033,0.912,0.055
10800,0.033,0.913,0.054
10900,0.032,0.910,0.058
11000,0.030,0.902,0.068
11100,0.030,0.909,0.061
11200,0.030,0.909,0.061
11300,0.031,0.914,0.055
11400,0.031,0.912,0.057
11500,0.032,0.909,0.059
11600,0.032,0.907,0.061
11700,0.035,0.916,0.049
11800,0.037,0.913,0.050
11900,0.036,0.916,0.048
12000,0.036,0.915,0.049
12100,0.036,0.913,0.051
12200,0.036,0.912,0.052
12300,0.036,0.914,0.050
12400,0.037,0.920,0.043
12500,0.036,0.913,0.051
12600,0.035,0.908,0.057
12700,0.034,0.905,0.061
12800,0.035,0.906,0.059
12900,0.035,0.910,0.055
13000,0.035,0.909,0.056
13100,0.035,0.907,0.058
13200,0.034,0.907,0.059
13300,0.033,0.909,0.058
13400,0.033,0.909,0.058
13500,0.032,0.903,0.065
13600,0.032,0.899,0.069
13700,0.032,0.895,0.073
13800,0.035,0.893,0.072
13900,0.035,0.891,0.074
14000,0.036,0.895,0.069
14100,0.036,0.903,0.061
14200,0.034,0.907,0.059
14300,0.034,0.905,0.061
14400,0.034,0.910,0.056
14500,0.034,0.908,0.058
14600,0.034,0.902,0.064
14700,0.032,0.900,0.068
14800,0.031,0.900,0.069
14900,0.031,0.895,0.074
15000,0.031,0.895,0.074
15100,0.032,0.897,0.071
15200,0.032,0.900,0.068
15300,0.034,0.900,0.066
15400,0.032,0.905,0.063
15500,0.034,0.912,0.054
15600,0.034,0.905,0.061
15700,0.034,0.906,0.060
15800,0.034,0.903,0.063
15900,0.034,0.904,0.062
16000,0.034,0.908,0.058
16100,0.035,0.912,0.053
16200,0.034,0.916,0.050
16300,0.034,0.927,0.039
16400,0.035,0.923,0.042
16500,0.035,0.923,0.042
16600,0.034,0.919,0.047
16700,0.034,0.921,0.045
16800,0.033,0.916,0.051
16900,0.033,0.917,0.050
17000,0.033,0.914,0.053
17100,0.036,0.911,0.053
17200,0.035,0.912,0.053
17300,0.034,0.914,0.052
17400,0.034,0.910,0.056
17500,0.033,0.909,0.058
17600,0.033,0.912,0.055
17700,0.033,0.914,0.053
17800,0.032,0.909,0.059
17900,0.031,0.903,0.066
18000,0.031,0.903,0.066
18100,0.032,0.902,0.066
18200,0.032,0.904,0.064
18300,0.032,0.901,0.067
18400,0.034,0.900,0.066
18500,0.036,0.900,0.064
18600,0.036,0.893,0.071
18700,0.036,0.891,0.073
18800,0.038,0.886,0.076
18900,0.038,0.891,0.071
19000,0.036,0.893,0.071
19100,0.036,0.897,0.067
