time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.956,0.014
1000,0.039,0.912,0.049
1500,0.042,0.900,0.058
2000,0.051,0.884,0.065
2500,0.060,0.870,0.069
3000,0.075,0.852,0.074
3500,0.068,0.854,0.078
4000,0.063,0.854,0.083
4500,0.072,0.810,0.118
5000,0.068,0.792,0.140
5500,0.066,0.806,0.128
6000,0.088,0.796,0.116
6500,0.104,0.761,0.135
7000,0.110,0.743,0.147
7500,0.097,0.756,0.147
8000,0.083,0.774,0.143
8500,0.073,0.758,0.170
9000,0.053,0.815,0.132
9500,0.051,0.812,0.137
10000,0.069,0.793,0.138
10500,0.058,0.810,0.132
11000,0.055,0.813,0.132
11500,0.074,0.791,0.136
12000,0.082,0.765,0.153
12500,0.083,0.759,0.158
13000,0.099,0.752,0.149
13500,0.082,0.755,0.163
14000,0.077,0.770,0.153
14500,0.101,0.735,0.163
15000,0.070,0.770,0.159
15500,0.057,0.769,0.174
16000,0.062,0.754,0.184
16500,0.079,0.748,0.174
17000,0.075,0.735,0.190
17500,0.073,0.736,0.191
18000,0.075,0.735,0.190
18500,0.074,0.730,0.196
19000,0.072,0.735,0.193
19500,0.069,0.748,0.183
20000,0.072,0.740,0.189
20500,0.081,0.732,0.187
21000,0.107,0.717,0.176
21500,0.101,0.712,0.187
22000,0.091,0.713,0.196
22500,0.097,0.714,0.189
23000,0.120,0.699,0.182
23500,0.115,0.701,0.184
24000,0.114,0.708,0.178
24500,0.123,0.688,0.189
25000,0.128,0.678,0.194
25500,0.113,0.691,0.196
26000,0.118,0.651,0.231
26500,0.155,0.619,0.226
27000,0.160,0.629,0.210
27500,0.159,0.608,0.233
28000,0.150,0.625,0.225
28500,0.154,0.624,0.222
29000,0.151,0.627,0.222
29500,0.160,0.602,0.238
30000,0.156,0.594,0.249
30500,0.195,0.565,0.240
31000,0.242,0.507,0.251
31500,0.228,0.515,0.257
32000,0.218,0.515,0.268
32500,0.186,0.565,0.249
33000,0.176,0.561,0.264
33500,0.165,0.559,0.276
34000,0.152,0.607,0.241
34500,0.165,0.584,0.250
35000,0.191,0.565,0.244
35500,0.212,0.529,0.258
36000,0.234,0.499,0.267
36500,0.269,0.461,0.271
37000,0.261,0.468,0.271
37500,0.246,0.490,0.264
38000,0.240,0.494,0.266
38500,0.272,0.460,0.269
39000,0.273,0.419,0.308
39500,0.288,0.434,0.278
40000,0.307,0.399,0.293
40500,0.314,0.393,0.293
41000,0.312,0.424,0.265
41500,0.303,0.414,0.283
42000,0.257,0.447,0.295
42500,0.294,0.441,0.265
43000,0.295,0.424,0.281
43500,0.314,0.432,0.254
44000,0.305,0.431,0.264
44500,0.319,0.421,0.260
45000,0.315,0.395,0.290
45500,0.319,0.390,0.291
46000,0.292,0.422,0.286
46500,0.294,0.423,0.283
47000,0.274,0.441,0.285
47500,0.264,0.441,0.295
48000,0.248,0.436,0.316
48500,0.280,0.441,0.279
49000,0.244,0.450,0.305
49500,0.224,0.494,0.282
50000,0.242,0.478,0.280
50500,0.270,0.460,0.271
51000,0.235,0.482,0.283
51500,0.274,0.427,0.299
52000,0.265,0.441,0.294
52500,0.225,0.455,0.321
53000,0.219,0.468,0.314
53500,0.218,0.489,0.293
54000,0.263,0.448,0.289
54500,0.247,0.435,0.318
55000,0.250,0.427,0.323
55500,0.249,0.456,0.295
56000,0.287,0.430,0.283
56500,0.298,0.433,0.269
57000,0.251,0.472,0.277
57500,0.252,0.492,0.255
58000,0.242,0.486,0.272
58500,0.235,0.499,0.266
59000,0.228,0.513,0.259
59500,0.239,0.512,0.249
60000,0.252,0.474,0.274
60500,0.240,0.485,0.275
61000,0.251,0.480,0.269
61500,0.263,0.458,0.280
62000,0.263,0.455,0.283
62500,0.286,0.397,0.317
63000,0.297,0.429,0.274
63500,0.321,0.415,0.265
64000,0.346,0.392,0.261
64500,0.349,0.381,0.270
65000,0.342,0.377,0.281
65500,0.359,0.382,0.259
66000,0.360,0.383,0.257
66500,0.344,0.402,0.253
67000,0.333,0.402,0.265
67500,0.322,0.410,0.269
68000,0.306,0.420,0.274
68500,0.308,0.409,0.283
69000,0.316,0.396,0.288
69500,0.297,0.411,0.292
70000,0.276,0.431,0.293
70500,0.259,0.426,0.315
71000,0.239,0.441,0.320
71500,0.251,0.444,0.304
72000,0.269,0.441,0.290
72500,0.272,0.433,0.295
73000,0.267,0.421,0.313
73500,0.285,0.410,0.305
74000,0.273,0.445,0.282
74500,0.288,0.428,0.284
75000,0.286,0.414,0.300
75500,0.315,0.389,0.296
76000,0.319,0.379,0.302
76500,0.317,0.390,0.293
77000,0.305,0.410,0.285
77500,0.295,0.403,0.301
78000,0.329,0.383,0.288
78500,0.336,0.368,0.296
79000,0.326,0.387,0.287
79500,0.320,0.367,0.314
80000,0.300,0.383,0.317
80500,0.331,0.363,0.306
81000,0.366,0.335,0.299
81500,0.378,0.331,0.291
82000,0.387,0.307,0.305
82500,0.432,0.294,0.274
83000,0.424,0.320,0.256
83500,0.445,0.291,0.264
84000,0.457,0.284,0.259
84500,0.437,0.265,0.298
85000,0.449,0.256,0.294
85500,0.455,0.259,0.286
86000,0.476,0.247,0.277
86500,0.488,0.232,0.280
87000,0.491,0.234,0.275
87500,0.504,0.225,0.272
88000,0.528,0.218,0.254
88500,0.537,0.217,0.246
89000,0.511,0.227,0.263
89500,0.499,0.239,0.261
90000,0.518,0.242,0.240
90500,0.517,0.229,0.254
91000,0.517,0.227,0.256
91500,0.517,0.224,0.259
92000,0.522,0.229,0.249
92500,0.531,0.231,0.238
93000,0.529,0.213,0.257
93500,0.520,0.220,0.260
94000,0.516,0.227,0.257
94500,0.538,0.217,0.245
95000,0.543,0.208,0.248
95500,0.536,0.222,0.242
96000,0.529,0.217,0.254
96500,0.510,0.241,0.249
97000,0.466,0.237,0.297
97500,0.470,0.240,0.290
98000,0.475,0.222,0.303
98500,0.483,0.223,0.294
99000,0.486,0.221,0.293
99500,0.484,0.213,0.302
100000,0.445,0.216,0.339
100500,0.499,0.202,0.298
101000,0.536,0.205,0.258
101500,0.554,0.190,0.256
102000,0.573,0.181,0.246
102500,0.567,0.189,0.244
103000,0.576,0.169,0.255
103500,0.607,0.170,0.224
104000,0.618,0.152,0.230
104500,0.639,0.149,0.211
105000,0.637,0.155,0.207
105500,0.642,0.159,0.198
106000,0.611,0.182,0.207
106500,0.622,0.172,0.206
107000,0.609,0.186,0.205
107500,0.625,0.168,0.207
108000,0.596,0.172,0.233
108500,0.610,0.185,0.205
109000,0.621,0.178,0.201
109500,0.630,0.176,0.194
110000,0.618,0.182,0.200
110500,0.618,0.165,0.217
111000,0.629,0.161,0.209
111500,0.653,0.161,0.186
112000,0.669,0.156,0.175
112500,0.677,0.151,0.172
113000,0.663,0.154,0.183
113500,0.638,0.149,0.212
114000,0.633,0.155,0.211
114500,0.614,0.187,0.199
115000,0.624,0.171,0.205
115500,0.627,0.169,0.204
116000,0.596,0.186,0.219
116500,0.588,0.176,0.236
117000,0.619,0.171,0.210
117500,0.614,0.181,0.205
118000,0.611,0.164,0.225
118500,0.588,0.169,0.243
119000,0.601,0.178,0.222
119500,0.570,0.205,0.225
120000,0.582,0.185,0.233
120500,0.580,0.174,0.246
121000,0.567,0.181,0.252
121500,0.588,0.172,0.240
122000,0.603,0.164,0.233
122500,0.615,0.154,0.231
123000,0.651,0.147,0.202
123500,0.652,0.133,0.216
124000,0.652,0.133,0.216
124500,0.639,0.131,0.230
125000,0.647,0.128,0.226
125500,0.627,0.147,0.226
