time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.951,0.019
1000,0.030,0.934,0.037
1500,0.030,0.910,0.060
2000,0.034,0.850,0.116
2500,0.049,0.787,0.164
3000,0.048,0.719,0.233
3500,0.045,0.688,0.267
4000,0.061,0.645,0.294
4500,0.069,0.616,0.315
5000,0.063,0.579,0.358
5500,0.066,0.556,0.378
6000,0.096,0.516,0.388
6500,0.076,0.498,0.426
7000,0.084,0.503,0.414
7500,0.088,0.505,0.408
8000,0.096,0.498,0.406
8500,0.094,0.471,0.435
9000,0.094,0.460,0.446
9500,0.105,0.432,0.463
10000,0.121,0.429,0.450
10500,0.131,0.406,0.464
11000,0.118,0.411,0.471
11500,0.112,0.409,0.479
12000,0.111,0.392,0.496
12500,0.121,0.393,0.486
13000,0.111,0.391,0.497
13500,0.118,0.401,0.480
14000,0.108,0.385,0.507
14500,0.136,0.366,0.498
15000,0.123,0.360,0.518
15500,0.115,0.368,0.517
16000,0.134,0.368,0.498
16500,0.137,0.356,0.507
17000,0.152,0.344,0.504
17500,0.161,0.337,0.502
18000,0.144,0.367,0.489
18500,0.143,0.360,0.497
19000,0.135,0.350,0.515
19500,0.142,0.342,0.516
20000,0.158,0.332,0.510
20500,0.159,0.328,0.513
21000,0.150,0.304,0.545
21500,0.141,0.313,0.546
22000,0.159,0.323,0.518
22500,0.144,0.320,0.536
23000,0.131,0.328,0.541
23500,0.127,0.339,0.534
24000,0.125,0.355,0.520
24500,0.133,0.316,0.552
25000,0.143,0.309,0.547
25500,0.143,0.302,0.555
26000,0.137,0.307,0.556
26500,0.174,0.293,0.533
27000,0.163,0.287,0.550
27500,0.175,0.296,0.529
28000,0.175,0.281,0.544
28500,0.161,0.294,0.544
29000,0.175,0.288,0.537
29500,0.152,0.317,0.531
30000,0.145,0.317,0.538
30500,0.166,0.309,0.524
31000,0.144,0.337,0.519
31500,0.124,0.315,0.562
32000,0.110,0.331,0.559
32500,0.096,0.340,0.564
33000,0.095,0.325,0.580
33500,0.105,0.308,0.586
34000,0.115,0.322,0.563
34500,0.130,0.318,0.553
35000,0.139,0.318,0.543
35500,0.140,0.306,0.554
36000,0.155,0.276,0.569
36500,0.155,0.292,0.553
37000,0.157,0.298,0.544
37500,0.162,0.290,0.547
38000,0.142,0.309,0.549
38500,0.130,0.321,0.550
39000,0.134,0.312,0.555
39500,0.122,0.280,0.599
40000,0.130,0.297,0.573
40500,0.138,0.279,0.583
41000,0.122,0.273,0.606
41500,0.121,0.274,0.606
42000,0.113,0.277,0.610
42500,0.115,0.267,0.618
43000,0.118,0.292,0.589
43500,0.113,0.294,0.592
44000,0.110,0.315,0.575
44500,0.115,0.284,0.601
45000,0.134,0.297,0.569
45500,0.130,0.285,0.585
46000,0.129,0.289,0.582
46500,0.152,0.298,0.550
47000,0.154,0.294,0.552
47500,0.148,0.275,0.577
48000,0.157,0.261,0.581
48500,0.160,0.266,0.574
49000,0.152,0.268,0.580
49500,0.137,0.266,0.598
50000,0.153,0.278,0.569
50500,0.135,0.279,0.586
51000,0.141,0.276,0.583
51500,0.143,0.259,0.598
52000,0.139,0.264,0.598
52500,0.134,0.267,0.600
