time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.952,0.018
1000,0.030,0.913,0.057
1500,0.032,0.863,0.105
2000,0.036,0.828,0.136
2500,0.041,0.763,0.196
3000,0.062,0.709,0.229
3500,0.055,0.665,0.280
4000,0.055,0.622,0.323
4500,0.052,0.602,0.346
5000,0.054,0.581,0.365
5500,0.084,0.529,0.387
6000,0.065,0.521,0.414
6500,0.087,0.498,0.415
7000,0.092,0.478,0.430
7500,0.094,0.462,0.444
8000,0.099,0.455,0.446
8500,0.083,0.426,0.491
9000,0.082,0.414,0.505
9500,0.068,0.444,0.487
10000,0.059,0.426,0.515
10500,0.079,0.402,0.519
11000,0.074,0.395,0.531
11500,0.080,0.383,0.537
12000,0.072,0.391,0.537
12500,0.062,0.410,0.528
13000,0.072,0.392,0.536
13500,0.075,0.412,0.514
14000,0.064,0.386,0.550
14500,0.059,0.374,0.567
15000,0.059,0.367,0.574
15500,0.088,0.367,0.545
16000,0.078,0.360,0.563
16500,0.076,0.350,0.574
17000,0.080,0.342,0.578
17500,0.104,0.340,0.556
18000,0.124,0.320,0.557
18500,0.111,0.326,0.563
19000,0.115,0.330,0.555
19500,0.105,0.326,0.569
20000,0.076,0.330,0.594
20500,0.089,0.318,0.593
21000,0.098,0.306,0.596
21500,0.094,0.314,0.592
22000,0.102,0.305,0.592
22500,0.109,0.295,0.596
23000,0.101,0.306,0.592
23500,0.106,0.299,0.594
24000,0.118,0.321,0.561
24500,0.120,0.314,0.567
25000,0.121,0.319,0.561
25500,0.124,0.311,0.566
26000,0.105,0.303,0.591
26500,0.132,0.282,0.586
27000,0.112,0.306,0.581
27500,0.097,0.295,0.608
28000,0.104,0.291,0.605
28500,0.103,0.286,0.611
29000,0.101,0.290,0.609
29500,0.094,0.293,0.613
30000,0.085,0.288,0.627
30500,0.102,0.289,0.609
31000,0.092,0.286,0.622
31500,0.103,0.280,0.617
32000,0.120,0.292,0.588
32500,0.113,0.303,0.583
33000,0.123,0.307,0.570
33500,0.127,0.300,0.573
34000,0.141,0.302,0.557
34500,0.114,0.300,0.585
35000,0.121,0.296,0.583
35500,0.135,0.290,0.575
36000,0.116,0.287,0.597
36500,0.117,0.296,0.586
37000,0.113,0.289,0.598
37500,0.107,0.296,0.597
38000,0.114,0.285,0.601
38500,0.134,0.266,0.601
39000,0.126,0.269,0.606
39500,0.123,0.276,0.602
40000,0.110,0.269,0.621
40500,0.115,0.264,0.621
41000,0.100,0.268,0.632
41500,0.099,0.259,0.641
42000,0.083,0.276,0.641
42500,0.099,0.268,0.633
43000,0.109,0.277,0.614
