time,n_A+p,n_B,n_AB
100,0.329,0.250,0.421
200,0.408,0.197,0.395
300,0.316,0.250,0.434
400,0.224,0.316,0.461
500,0.303,0.237,0.461
600,0.276,0.224,0.500
700,0.329,0.342,0.329
800,0.263,0.250,0.487
900,0.263,0.250,0.487
1000,0.382,0.211,0.408
1100,0.224,0.197,0.579
1200,0.342,0.329,0.329
1300,0.368,0.250,0.382
1400,0.342,0.158,0.500
1500,0.408,0.145,0.447
1600,0.408,0.118,0.474
1700,0.421,0.132,0.447
1800,0.553,0.026,0.421
1900,0.539,0.039,0.421
2000,0.711,0.026,0.263
2100,0.842,0.026,0.132
2200,0.842,0.013,0.145
2300,0.776,0.026,0.197
2400,0.750,0.013,0.237
2500,0.724,0.026,0.250
2600,0.776,0.053,0.171
2700,0.776,0.013,0.211
2800,0.816,0.013,0.171
2900,0.842,0.013,0.145
3000,0.921,0.000,0.079
3100,0.882,0.000,0.118
3200,0.908,0.000,0.092
3300,0.868,0.000,0.132
3400,0.908,0.000,0.092
3500,0.908,0.000,0.092
3600,0.895,0.000,0.105
3700,0.855,0.000,0.145
3800,0.842,0.026,0.132
3900,0.789,0.013,0.197
4000,0.829,0.000,0.171
4100,0.855,0.000,0.145
4200,0.882,0.000,0.118
4300,0.750,0.013,0.237
4400,0.711,0.000,0.289
4500,0.711,0.000,0.289
4600,0.789,0.000,0.211
4700,0.763,0.000,0.237
4800,0.592,0.039,0.368
4900,0.566,0.039,0.395
5000,0.711,0.013,0.276
5100,0.829,0.013,0.158
5200,0.816,0.000,0.184
5300,0.855,0.026,0.118
5400,0.763,0.000,0.237
5500,0.711,0.013,0.276
5600,0.868,0.000,0.132
5700,0.947,0.000,0.053
5800,0.961,0.000,0.039
5900,0.961,0.000,0.039
6000,0.961,0.000,0.039
6100,0.961,0.000,0.039
6200,0.974,0.000,0.026
6300,0.974,0.000,0.026
6400,0.974,0.000,0.026
6500,0.974,0.000,0.026
6600,0.974,0.000,0.026
6700,0.974,0.000,0.026
6800,0.987,0.000,0.013
6900,0.987,0.000,0.013
7000,0.987,0.000,0.013
7100,1.000,0.000,0.000
