time,n_A+p,n_B,n_AB
100,0.026,0.947,0.026
200,0.026,0.947,0.026
300,0.026,0.961,0.013
400,0.026,0.921,0.053
500,0.026,0.908,0.066
600,0.026,0.961,0.013
700,0.026,0.947,0.026
800,0.039,0.921,0.039
900,0.039,0.961,0.000
1000,0.026,0.974,0.000
1100,0.026,0.934,0.039
1200,0.026,0.934,0.039
1300,0.026,0.961,0.013
1400,0.026,0.974,0.000
1500,0.026,0.974,0.000
1600,0.026,0.934,0.039
1700,0.026,0.961,0.013
1800,0.026,0.961,0.013
1900,0.026,0.921,0.053
2000,0.026,0.961,0.013
2100,0.026,0.974,0.000
2200,0.026,0.974,0.000
2300,0.026,0.829,0.145
2400,0.026,0.895,0.079
2500,0.026,0.908,0.066
2600,0.026,0.947,0.026
2700,0.026,0.961,0.013
2800,0.053,0.921,0.026
2900,0.026,0.947,0.026
3000,0.039,0.961,0.000
3100,0.039,0.947,0.013
3200,0.039,0.908,0.053
3300,0.039,0.934,0.026
3400,0.039,0.921,0.039
3500,0.026,0.961,0.013
3600,0.026,0.974,0.000
3700,0.026,0.908,0.066
3800,0.026,0.947,0.026
3900,0.026,0.974,0.000
4000,0.026,0.974,0.000
4100,0.026,0.961,0.013
4200,0.026,0.895,0.079
4300,0.026,0.921,0.053
4400,0.026,0.974,0.000
4500,0.026,0.974,0.000
4600,0.026,0.961,0.013
4700,0.026,0.947,0.026
4800,0.026,0.961,0.013
4900,0.026,0.961,0.013
5000,0.026,0.974,0.000
5100,0.026,0.974,0.000
5200,0.026,0.961,0.013
5300,0.026,0.961,0.013
5400,0.026,0.974,0.000
5500,0.026,0.974,0.000
5600,0.026,0.947,0.026
5700,0.026,0.974,0.000
5800,0.026,0.961,0.013
5900,0.026,0.961,0.013
6000,0.026,0.974,0.000
6100,0.026,0.947,0.026
6200,0.026,0.934,0.039
6300,0.026,0.947,0.026
6400,0.026,0.974,0.000
6500,0.026,0.934,0.039
6600,0.026,0.961,0.013
6700,0.026,0.934,0.039
6800,0.026,0.947,0.026
6900,0.026,0.974,0.000
7000,0.026,0.947,0.026
7100,0.026,0.974,0.000
7200,0.026,0.961,0.013
7300,0.026,0.934,0.039
7400,0.026,0.974,0.000
7500,0.026,0.974,0.000
7600,0.026,0.974,0.000
7700,0.026,0.947,0.026
7800,0.026,0.961,0.013
7900,0.026,0.908,0.066
8000,0.026,0.908,0.066
8100,0.026,0.974,0.000
8200,0.026,0.947,0.026
8300,0.026,0.974,0.000
8400,0.026,0.961,0.013
8500,0.026,0.961,0.013
8600,0.026,0.974,0.000
8700,0.026,0.961,0.013
8800,0.026,0.921,0.053
8900,0.039,0.934,0.026
9000,0.026,0.934,0.039
9100,0.026,0.961,0.013
9200,0.026,0.961,0.013
9300,0.026,0.895,0.079
9400,0.053,0.908,0.039
9500,0.039,0.908,0.053
9600,0.026,0.921,0.053
9700,0.039,0.934,0.026
9800,0.026,0.921,0.053
9900,0.026,0.947,0.026
10000,0.026,0.961,0.013
10100,0.026,0.961,0.013
10200,0.026,0.961,0.013
10300,0.026,0.921,0.053
10400,0.026,0.961,0.013
