time,n_A+p,n_B,n_AB
100,0.197,0.526,0.276
200,0.171,0.526,0.303
300,0.250,0.487,0.263
400,0.171,0.684,0.145
500,0.145,0.776,0.079
600,0.105,0.658,0.237
700,0.118,0.750,0.132
800,0.079,0.737,0.184
900,0.079,0.684,0.237
1000,0.053,0.776,0.171
1100,0.039,0.921,0.039
1200,0.026,0.921,0.053
1300,0.026,0.934,0.039
1400,0.026,0.908,0.066
1500,0.026,0.934,0.039
1600,0.039,0.934,0.026
1700,0.026,0.908,0.066
1800,0.026,0.934,0.039
1900,0.026,0.934,0.039
2000,0.026,0.961,0.013
2100,0.026,0.974,0.000
2200,0.026,0.961,0.013
2300,0.026,0.934,0.039
2400,0.026,0.974,0.000
2500,0.026,0.974,0.000
2600,0.026,0.974,0.000
2700,0.026,0.934,0.039
2800,0.026,0.947,0.026
2900,0.026,0.947,0.026
3000,0.026,0.882,0.092
3100,0.026,0.829,0.145
3200,0.026,0.947,0.026
3300,0.026,0.961,0.013
3400,0.026,0.961,0.013
3500,0.026,0.961,0.013
3600,0.026,0.961,0.013
3700,0.026,0.974,0.000
3800,0.026,0.947,0.026
3900,0.026,0.947,0.026
4000,0.026,0.961,0.013
4100,0.026,0.947,0.026
4200,0.026,0.974,0.000
4300,0.026,0.974,0.000
4400,0.026,0.974,0.000
4500,0.026,0.961,0.013
4600,0.026,0.961,0.013
4700,0.026,0.934,0.039
4800,0.026,0.961,0.013
4900,0.026,0.961,0.013
5000,0.026,0.934,0.039
5100,0.026,0.974,0.000
5200,0.026,0.974,0.000
5300,0.026,0.947,0.026
5400,0.026,0.934,0.039
5500,0.026,0.961,0.013
5600,0.026,0.921,0.053
5700,0.026,0.908,0.066
5800,0.026,0.947,0.026
5900,0.026,0.908,0.066
6000,0.026,0.947,0.026
6100,0.026,0.974,0.000
6200,0.026,0.961,0.013
6300,0.026,0.934,0.039
6400,0.026,0.947,0.026
6500,0.026,0.974,0.000
6600,0.026,0.974,0.000
6700,0.026,0.961,0.013
6800,0.026,0.974,0.000
6900,0.026,0.947,0.026
7000,0.026,0.882,0.092
7100,0.026,0.947,0.026
7200,0.026,0.961,0.013
7300,0.026,0.934,0.039
7400,0.026,0.895,0.079
7500,0.026,0.934,0.039
7600,0.039,0.947,0.013
7700,0.026,0.947,0.026
7800,0.026,0.961,0.013
7900,0.026,0.934,0.039
8000,0.026,0.961,0.013
8100,0.026,0.908,0.066
8200,0.026,0.961,0.013
8300,0.026,0.947,0.026
8400,0.053,0.947,0.000
8500,0.026,0.974,0.000
8600,0.026,0.855,0.118
8700,0.026,0.908,0.066
8800,0.039,0.921,0.039
8900,0.039,0.895,0.066
9000,0.026,0.961,0.013
9100,0.026,0.934,0.039
9200,0.026,0.934,0.039
9300,0.026,0.961,0.013
9400,0.026,0.961,0.013
9500,0.026,0.961,0.013
9600,0.026,0.961,0.013
9700,0.026,0.961,0.013
9800,0.026,0.974,0.000
9900,0.026,0.974,0.000
10000,0.026,0.974,0.000
10100,0.026,0.974,0.000
10200,0.026,0.974,0.000
10300,0.026,0.934,0.039
10400,0.026,0.934,0.039
10500,0.026,0.934,0.039
10600,0.026,0.961,0.013
10700,0.026,0.947,0.026
10800,0.026,0.908,0.066
10900,0.026,0.961,0.013
11000,0.026,0.974,0.000
11100,0.026,0.961,0.013
11200,0.039,0.961,0.000
11300,0.026,0.855,0.118
11400,0.026,0.908,0.066
11500,0.039,0.829,0.132
11600,0.026,0.895,0.079
11700,0.026,0.882,0.092
11800,0.026,0.921,0.053
11900,0.026,0.961,0.013
12000,0.026,0.974,0.000
12100,0.026,0.961,0.013
12200,0.026,0.974,0.000
12300,0.026,0.947,0.026
12400,0.026,0.921,0.053
12500,0.039,0.934,0.026
12600,0.026,0.855,0.118
12700,0.026,0.921,0.053
12800,0.026,0.908,0.066
12900,0.026,0.921,0.053
13000,0.026,0.947,0.026
13100,0.026,0.934,0.039
13200,0.026,0.908,0.066
13300,0.039,0.895,0.066
13400,0.026,0.882,0.092
13500,0.026,0.882,0.092
13600,0.026,0.882,0.092
13700,0.026,0.921,0.053
13800,0.026,0.947,0.026
13900,0.039,0.947,0.013
14000,0.026,0.974,0.000
14100,0.026,0.921,0.053
14200,0.026,0.908,0.066
14300,0.039,0.868,0.092
14400,0.026,0.921,0.053
14500,0.026,0.934,0.039
14600,0.026,0.934,0.039
14700,0.026,0.947,0.026
14800,0.026,0.921,0.053
14900,0.026,0.882,0.092
15000,0.026,0.895,0.079
15100,0.026,0.974,0.000
15200,0.026,0.947,0.026
15300,0.026,0.961,0.013
15400,0.026,0.934,0.039
15500,0.026,0.961,0.013
15600,0.026,0.974,0.000
15700,0.026,0.974,0.000
15800,0.026,0.974,0.000
15900,0.026,0.947,0.026
16000,0.026,0.934,0.039
16100,0.026,0.947,0.026
16200,0.026,0.921,0.053
16300,0.026,0.908,0.066
16400,0.026,0.895,0.079
16500,0.026,0.947,0.026
16600,0.039,0.921,0.039
16700,0.026,0.947,0.026
16800,0.026,0.934,0.039
16900,0.026,0.947,0.026
17000,0.026,0.934,0.039
17100,0.026,0.974,0.000
17200,0.026,0.934,0.039
17300,0.026,0.895,0.079
17400,0.026,0.934,0.039
17500,0.026,0.868,0.105
17600,0.026,0.921,0.053
17700,0.026,0.934,0.039
17800,0.026,0.947,0.026
17900,0.026,0.947,0.026
18000,0.026,0.934,0.039
18100,0.026,0.882,0.092
18200,0.039,0.816,0.145
18300,0.026,0.868,0.105
18400,0.026,0.908,0.066
18500,0.026,0.947,0.026
18600,0.026,0.934,0.039
18700,0.026,0.974,0.000
18800,0.026,0.974,0.000
18900,0.026,0.947,0.026
19000,0.026,0.908,0.066
19100,0.026,0.934,0.039
19200,0.026,0.961,0.013
19300,0.039,0.921,0.039
19400,0.026,0.961,0.013
19500,0.026,0.947,0.026
19600,0.026,0.961,0.013
19700,0.026,0.947,0.026
19800,0.026,0.934,0.039
19900,0.026,0.961,0.013
20000,0.026,0.921,0.053
20100,0.026,0.961,0.013
20200,0.026,0.961,0.013
20300,0.026,0.947,0.026
20400,0.026,0.934,0.039
20500,0.026,0.934,0.039
20600,0.026,0.974,0.000
20700,0.026,0.947,0.026
20800,0.026,0.961,0.013
20900,0.026,0.961,0.013
21000,0.026,0.934,0.039
21100,0.026,0.934,0.039
21200,0.026,0.947,0.026
21300,0.026,0.947,0.026
21400,0.026,0.895,0.079
21500,0.026,0.855,0.118
21600,0.026,0.961,0.013
21700,0.026,0.961,0.013
21800,0.026,0.934,0.039
21900,0.026,0.961,0.013
22000,0.026,0.974,0.000
22100,0.026,0.961,0.013
22200,0.026,0.947,0.026
22300,0.026,0.947,0.026
22400,0.053,0.895,0.053
22500,0.053,0.908,0.039
22600,0.039,0.947,0.013
22700,0.026,0.895,0.079
22800,0.026,0.921,0.053
22900,0.026,0.908,0.066
23000,0.026,0.934,0.039
23100,0.026,0.961,0.013
23200,0.026,0.961,0.013
23300,0.026,0.934,0.039
23400,0.026,0.974,0.000
23500,0.026,0.974,0.000
23600,0.026,0.961,0.013
23700,0.026,0.908,0.066
23800,0.026,0.974,0.000
23900,0.026,0.908,0.066
24000,0.026,0.921,0.053
24100,0.026,0.921,0.053
24200,0.026,0.908,0.066
24300,0.026,0.934,0.039
24400,0.026,0.921,0.053
24500,0.053,0.908,0.039
24600,0.039,0.868,0.092
24700,0.039,0.961,0.000
24800,0.039,0.961,0.000
24900,0.039,0.921,0.039
25000,0.039,0.947,0.013
25100,0.039,0.947,0.013
25200,0.039,0.921,0.039
25300,0.026,0.947,0.026
25400,0.026,0.947,0.026
25500,0.026,0.934,0.039
25600,0.026,0.934,0.039
25700,0.026,0.961,0.013
25800,0.026,0.974,0.000
25900,0.026,0.974,0.000
26000,0.026,0.947,0.026
26100,0.026,0.961,0.013
26200,0.026,0.921,0.053
26300,0.026,0.895,0.079
26400,0.026,0.921,0.053
26500,0.026,0.921,0.053
26600,0.039,0.921,0.039
26700,0.026,0.895,0.079
26800,0.026,0.934,0.039
26900,0.026,0.961,0.013
27000,0.026,0.908,0.066
27100,0.026,0.921,0.053
27200,0.026,0.895,0.079
27300,0.026,0.947,0.026
27400,0.026,0.908,0.066
27500,0.026,0.974,0.000
27600,0.026,0.974,0.000
27700,0.026,0.947,0.026
27800,0.026,0.961,0.013
27900,0.026,0.974,0.000
28000,0.026,0.974,0.000
28100,0.026,0.974,0.000
28200,0.026,0.961,0.013
28300,0.026,0.882,0.092
28400,0.066,0.882,0.053
28500,0.026,0.882,0.092
28600,0.026,0.947,0.026
28700,0.026,0.961,0.013
28800,0.026,0.974,0.000
28900,0.026,0.974,0.000
29000,0.026,0.921,0.053
29100,0.039,0.934,0.026
29200,0.039,0.882,0.079
29300,0.039,0.921,0.039
29400,0.026,0.908,0.066
29500,0.039,0.895,0.066
29600,0.039,0.868,0.092
29700,0.039,0.908,0.053
29800,0.053,0.921,0.026
29900,0.053,0.934,0.013
30000,0.039,0.947,0.013
30100,0.026,0.947,0.026
30200,0.026,0.908,0.066
30300,0.026,0.816,0.158
30400,0.026,0.895,0.079
30500,0.053,0.895,0.053
30600,0.053,0.868,0.079
30700,0.039,0.816,0.145
30800,0.039,0.882,0.079
30900,0.026,0.882,0.092
31000,0.026,0.934,0.039
31100,0.039,0.921,0.039
31200,0.039,0.921,0.039
31300,0.039,0.961,0.000
31400,0.026,0.947,0.026
31500,0.026,0.961,0.013
31600,0.026,0.947,0.026
31700,0.026,0.974,0.000
31800,0.026,0.961,0.013
31900,0.026,0.961,0.013
32000,0.026,0.961,0.013
32100,0.026,0.961,0.013
32200,0.026,0.947,0.026
32300,0.026,0.961,0.013
32400,0.026,0.974,0.000
32500,0.026,0.934,0.039
32600,0.026,0.947,0.026
32700,0.026,0.974,0.000
32800,0.026,0.934,0.039
32900,0.026,0.974,0.000
33000,0.026,0.974,0.000
33100,0.026,0.974,0.000
33200,0.026,0.921,0.053
33300,0.026,0.947,0.026
33400,0.026,0.908,0.066
33500,0.026,0.961,0.013
33600,0.026,0.947,0.026
33700,0.026,0.934,0.039
33800,0.026,0.908,0.066
33900,0.026,0.947,0.026
34000,0.026,0.961,0.013
34100,0.039,0.934,0.026
34200,0.053,0.868,0.079
34300,0.053,0.895,0.053
34400,0.039,0.882,0.079
34500,0.039,0.934,0.026
34600,0.026,0.934,0.039
34700,0.026,0.961,0.013
34800,0.026,0.947,0.026
34900,0.026,0.895,0.079
35000,0.026,0.934,0.039
35100,0.026,0.961,0.013
35200,0.026,0.895,0.079
35300,0.026,0.908,0.066
35400,0.039,0.921,0.039
35500,0.039,0.868,0.092
35600,0.026,0.882,0.092
35700,0.026,0.961,0.013
35800,0.026,0.961,0.013
35900,0.026,0.961,0.013
36000,0.026,0.908,0.066
36100,0.026,0.895,0.079
36200,0.039,0.882,0.079
36300,0.039,0.921,0.039
36400,0.039,0.921,0.039
36500,0.039,0.934,0.026
36600,0.039,0.934,0.026
36700,0.026,0.934,0.039
36800,0.026,0.934,0.039
36900,0.026,0.974,0.000
37000,0.026,0.961,0.013
37100,0.026,0.974,0.000
37200,0.026,0.934,0.039
37300,0.026,0.829,0.145
37400,0.066,0.855,0.079
37500,0.026,0.868,0.105
37600,0.026,0.895,0.079
37700,0.026,0.947,0.026
37800,0.026,0.961,0.013
37900,0.026,0.882,0.092
38000,0.039,0.947,0.013
38100,0.039,0.908,0.053
38200,0.039,0.921,0.039
38300,0.026,0.882,0.092
38400,0.026,0.855,0.118
38500,0.026,0.895,0.079
38600,0.026,0.947,0.026
38700,0.026,0.921,0.053
38800,0.026,0.895,0.079
38900,0.026,0.974,0.000
39000,0.026,0.947,0.026
39100,0.026,0.961,0.013
39200,0.026,0.934,0.039
39300,0.026,0.934,0.039
39400,0.026,0.961,0.013
39500,0.026,0.882,0.092
39600,0.026,0.908,0.066
39700,0.026,0.921,0.053
39800,0.026,0.934,0.039
39900,0.026,0.908,0.066
40000,0.026,0.895,0.079
40100,0.026,0.974,0.000
40200,0.026,0.961,0.013
40300,0.026,0.947,0.026
40400,0.026,0.908,0.066
40500,0.026,0.895,0.079
40600,0.026,0.908,0.066
40700,0.026,0.868,0.105
40800,0.026,0.895,0.079
40900,0.026,0.934,0.039
41000,0.026,0.947,0.026
41100,0.026,0.947,0.026
41200,0.039,0.934,0.026
41300,0.039,0.895,0.066
41400,0.026,0.974,0.000
41500,0.026,0.974,0.000
41600,0.026,0.974,0.000
41700,0.026,0.974,0.000
41800,0.026,0.961,0.013
41900,0.026,0.934,0.039
42000,0.026,0.961,0.013
42100,0.026,0.961,0.013
42200,0.026,0.934,0.039
42300,0.026,0.961,0.013
42400,0.026,0.974,0.000
42500,0.026,0.921,0.053
42600,0.026,0.921,0.053
42700,0.026,0.961,0.013
42800,0.026,0.961,0.013
42900,0.026,0.974,0.000
43000,0.026,0.947,0.026
43100,0.026,0.961,0.013
43200,0.026,0.961,0.013
43300,0.026,0.921,0.053
43400,0.026,0.895,0.079
43500,0.026,0.921,0.053
43600,0.026,0.895,0.079
43700,0.026,0.947,0.026
43800,0.026,0.921,0.053
43900,0.026,0.908,0.066
44000,0.026,0.934,0.039
44100,0.026,0.961,0.013
44200,0.026,0.974,0.000
44300,0.026,0.947,0.026
44400,0.026,0.934,0.039
44500,0.026,0.934,0.039
44600,0.026,0.895,0.079
44700,0.026,0.921,0.053
44800,0.026,0.921,0.053
44900,0.026,0.947,0.026
45000,0.026,0.974,0.000
45100,0.026,0.961,0.013
45200,0.026,0.974,0.000
45300,0.026,0.974,0.000
45400,0.026,0.961,0.013
45500,0.026,0.974,0.000
45600,0.026,0.974,0.000
45700,0.026,0.947,0.026
45800,0.026,0.947,0.026
45900,0.026,0.974,0.000
46000,0.026,0.921,0.053
46100,0.026,0.882,0.092
46200,0.026,0.934,0.039
46300,0.026,0.961,0.013
46400,0.026,0.934,0.039
46500,0.026,0.934,0.039
46600,0.026,0.908,0.066
46700,0.026,0.947,0.026
46800,0.026,0.974,0.000
46900,0.026,0.961,0.013
47000,0.026,0.895,0.079
47100,0.026,0.934,0.039
47200,0.026,0.921,0.053
47300,0.026,0.947,0.026
47400,0.026,0.934,0.039
47500,0.026,0.974,0.000
47600,0.026,0.895,0.079
47700,0.053,0.816,0.132
47800,0.039,0.921,0.039
47900,0.026,0.882,0.092
48000,0.026,0.868,0.105
48100,0.039,0.882,0.079
48200,0.026,0.895,0.079
48300,0.026,0.921,0.053
48400,0.026,0.908,0.066
48500,0.026,0.921,0.053
48600,0.026,0.961,0.013
48700,0.026,0.921,0.053
48800,0.026,0.961,0.013
48900,0.026,0.934,0.039
49000,0.026,0.934,0.039
49100,0.026,0.868,0.105
49200,0.026,0.908,0.066
49300,0.026,0.921,0.053
49400,0.026,0.961,0.013
49500,0.026,0.961,0.013
49600,0.026,0.974,0.000
49700,0.026,0.974,0.000
49800,0.026,0.934,0.039
49900,0.026,0.974,0.000
50000,0.026,0.974,0.000
50100,0.026,0.974,0.000
50200,0.026,0.974,0.000
50300,0.026,0.974,0.000
50400,0.026,0.947,0.026
50500,0.026,0.961,0.013
50600,0.026,0.961,0.013
50700,0.026,0.934,0.039
50800,0.026,0.947,0.026
50900,0.026,0.947,0.026
51000,0.026,0.934,0.039
51100,0.026,0.961,0.013
51200,0.026,0.961,0.013
51300,0.026,0.961,0.013
51400,0.026,0.934,0.039
51500,0.026,0.961,0.013
51600,0.026,0.921,0.053
51700,0.026,0.947,0.026
51800,0.026,0.947,0.026
51900,0.026,0.934,0.039
52000,0.026,0.934,0.039
52100,0.026,0.934,0.039
52200,0.026,0.947,0.026
52300,0.026,0.895,0.079
52400,0.026,0.947,0.026
52500,0.026,0.974,0.000
52600,0.026,0.947,0.026
52700,0.026,0.855,0.118
52800,0.039,0.921,0.039
52900,0.026,0.947,0.026
53000,0.026,0.947,0.026
53100,0.039,0.895,0.066
53200,0.039,0.908,0.053
53300,0.026,0.908,0.066
53400,0.026,0.908,0.066
53500,0.039,0.842,0.118
53600,0.039,0.895,0.066
53700,0.026,0.882,0.092
53800,0.026,0.947,0.026
53900,0.026,0.921,0.053
54000,0.026,0.961,0.013
54100,0.026,0.961,0.013
54200,0.026,0.934,0.039
54300,0.026,0.895,0.079
54400,0.026,0.961,0.013
54500,0.026,0.961,0.013
54600,0.026,0.934,0.039
54700,0.026,0.947,0.026
54800,0.026,0.947,0.026
54900,0.026,0.947,0.026
55000,0.026,0.868,0.105
55100,0.026,0.908,0.066
55200,0.026,0.855,0.118
55300,0.039,0.908,0.053
55400,0.039,0.921,0.039
55500,0.026,0.895,0.079
55600,0.026,0.961,0.013
55700,0.026,0.947,0.026
55800,0.026,0.934,0.039
55900,0.026,0.803,0.171
56000,0.026,0.908,0.066
56100,0.026,0.882,0.092
56200,0.026,0.921,0.053
56300,0.026,0.974,0.000
56400,0.026,0.974,0.000
56500,0.026,0.974,0.000
56600,0.026,0.921,0.053
56700,0.026,0.974,0.000
56800,0.026,0.974,0.000
56900,0.026,0.934,0.039
57000,0.026,0.816,0.158
57100,0.053,0.855,0.092
57200,0.026,0.908,0.066
57300,0.026,0.961,0.013
57400,0.039,0.934,0.026
57500,0.026,0.947,0.026
57600,0.026,0.895,0.079
57700,0.026,0.921,0.053
57800,0.026,0.974,0.000
57900,0.026,0.974,0.000
58000,0.026,0.921,0.053
58100,0.026,0.921,0.053
58200,0.026,0.974,0.000
58300,0.026,0.947,0.026
58400,0.026,0.974,0.000
58500,0.026,0.974,0.000
58600,0.026,0.868,0.105
58700,0.026,0.895,0.079
58800,0.026,0.934,0.039
58900,0.026,0.947,0.026
59000,0.026,0.947,0.026
59100,0.026,0.961,0.013
59200,0.026,0.961,0.013
59300,0.026,0.895,0.079
59400,0.026,0.961,0.013
59500,0.026,0.921,0.053
59600,0.039,0.895,0.066
59700,0.026,0.921,0.053
59800,0.026,0.921,0.053
59900,0.026,0.961,0.013
60000,0.026,0.961,0.013
60100,0.053,0.921,0.026
60200,0.026,0.961,0.013
60300,0.026,0.961,0.013
60400,0.026,0.868,0.105
60500,0.026,0.934,0.039
60600,0.026,0.961,0.013
60700,0.026,0.908,0.066
60800,0.026,0.908,0.066
60900,0.026,0.961,0.013
61000,0.026,0.974,0.000
61100,0.026,0.947,0.026
61200,0.026,0.947,0.026
61300,0.026,0.908,0.066
61400,0.026,0.908,0.066
61500,0.026,0.961,0.013
61600,0.026,0.947,0.026
61700,0.026,0.974,0.000
61800,0.026,0.974,0.000
61900,0.026,0.947,0.026
62000,0.026,0.934,0.039
62100,0.039,0.921,0.039
62200,0.026,0.961,0.013
62300,0.026,0.947,0.026
62400,0.026,0.947,0.026
62500,0.026,0.908,0.066
62600,0.026,0.934,0.039
62700,0.066,0.882,0.053
62800,0.039,0.908,0.053
62900,0.026,0.947,0.026
63000,0.026,0.882,0.092
63100,0.026,0.921,0.053
63200,0.026,0.961,0.013
63300,0.026,0.974,0.000
63400,0.026,0.974,0.000
63500,0.026,0.961,0.013
63600,0.026,0.882,0.092
63700,0.026,0.921,0.053
63800,0.026,0.882,0.092
63900,0.026,0.921,0.053
64000,0.026,0.947,0.026
64100,0.039,0.921,0.039
64200,0.026,0.961,0.013
64300,0.026,0.961,0.013
64400,0.026,0.974,0.000
64500,0.026,0.921,0.053
64600,0.026,0.961,0.013
64700,0.026,0.934,0.039
64800,0.026,0.934,0.039
64900,0.026,0.908,0.066
65000,0.026,0.921,0.053
65100,0.026,0.921,0.053
65200,0.026,0.934,0.039
65300,0.026,0.961,0.013
65400,0.026,0.961,0.013
65500,0.026,0.882,0.092
65600,0.026,0.921,0.053
65700,0.026,0.947,0.026
65800,0.026,0.974,0.000
65900,0.026,0.974,0.000
66000,0.026,0.829,0.145
66100,0.026,0.921,0.053
66200,0.026,0.947,0.026
66300,0.053,0.855,0.092
66400,0.026,0.895,0.079
