time,n_A+p,n_B,n_AB
100,0.289,0.250,0.461
200,0.250,0.224,0.526
300,0.263,0.145,0.592
400,0.145,0.145,0.711
500,0.118,0.184,0.697
600,0.118,0.184,0.697
700,0.092,0.197,0.711
800,0.092,0.184,0.724
900,0.105,0.197,0.697
1000,0.171,0.145,0.684
1100,0.158,0.132,0.711
1200,0.145,0.171,0.684
1300,0.158,0.184,0.658
1400,0.303,0.132,0.566
1500,0.276,0.066,0.658
1600,0.105,0.118,0.776
1700,0.092,0.039,0.868
1800,0.092,0.079,0.829
1900,0.092,0.105,0.803
2000,0.092,0.079,0.829
2100,0.105,0.079,0.816
2200,0.303,0.026,0.671
2300,0.197,0.026,0.776
2400,0.158,0.079,0.763
2500,0.118,0.079,0.803
2600,0.171,0.026,0.803
2700,0.224,0.026,0.750
2800,0.145,0.079,0.776
2900,0.158,0.145,0.697
3000,0.171,0.118,0.711
3100,0.092,0.132,0.776
3200,0.145,0.132,0.724
3300,0.079,0.066,0.855
3400,0.158,0.158,0.684
3500,0.184,0.132,0.684
3600,0.132,0.066,0.803
3700,0.105,0.118,0.776
3800,0.105,0.250,0.645
3900,0.171,0.118,0.711
4000,0.132,0.118,0.750
4100,0.237,0.079,0.684
4200,0.158,0.039,0.803
4300,0.145,0.105,0.750
4400,0.197,0.079,0.724
4500,0.224,0.026,0.750
4600,0.237,0.026,0.737
4700,0.263,0.092,0.645
4800,0.276,0.053,0.671
4900,0.289,0.000,0.711
5000,0.263,0.053,0.684
5100,0.250,0.105,0.645
5200,0.263,0.039,0.697
5300,0.263,0.118,0.618
5400,0.184,0.118,0.697
5500,0.145,0.079,0.776
5600,0.132,0.053,0.816
5700,0.079,0.105,0.816
5800,0.066,0.105,0.829
5900,0.145,0.092,0.763
6000,0.224,0.118,0.658
6100,0.118,0.053,0.829
6200,0.105,0.066,0.829
6300,0.197,0.105,0.697
6400,0.197,0.079,0.724
6500,0.263,0.066,0.671
6600,0.132,0.092,0.776
6700,0.145,0.092,0.763
6800,0.184,0.092,0.724
6900,0.237,0.079,0.684
7000,0.263,0.066,0.671
7100,0.184,0.118,0.697
7200,0.237,0.092,0.671
7300,0.132,0.092,0.776
7400,0.237,0.079,0.684
7500,0.171,0.053,0.776
7600,0.132,0.079,0.789
7700,0.118,0.066,0.816
7800,0.224,0.053,0.724
7900,0.171,0.053,0.776
8000,0.171,0.026,0.803
8100,0.145,0.079,0.776
8200,0.105,0.158,0.737
8300,0.105,0.158,0.737
8400,0.250,0.079,0.671
8500,0.184,0.092,0.724
8600,0.197,0.053,0.750
8700,0.237,0.079,0.684
8800,0.263,0.079,0.658
8900,0.250,0.079,0.671
9000,0.118,0.079,0.803
9100,0.132,0.118,0.750
9200,0.105,0.158,0.737
9300,0.145,0.184,0.671
9400,0.105,0.184,0.711
9500,0.079,0.237,0.684
9600,0.118,0.224,0.658
9700,0.145,0.118,0.737
9800,0.171,0.118,0.711
9900,0.158,0.092,0.750
10000,0.145,0.053,0.803
10100,0.105,0.066,0.829
10200,0.184,0.079,0.737
10300,0.145,0.105,0.750
10400,0.158,0.026,0.816
10500,0.184,0.092,0.724
10600,0.197,0.132,0.671
10700,0.145,0.092,0.763
10800,0.224,0.132,0.645
10900,0.237,0.066,0.697
11000,0.184,0.145,0.671
11100,0.171,0.039,0.789
11200,0.263,0.039,0.697
11300,0.197,0.026,0.776
11400,0.237,0.026,0.737
11500,0.171,0.171,0.658
11600,0.211,0.171,0.618
11700,0.145,0.026,0.829
11800,0.184,0.013,0.803
11900,0.184,0.118,0.697
12000,0.158,0.118,0.724
12100,0.145,0.197,0.658
12200,0.066,0.289,0.645
12300,0.092,0.303,0.605
12400,0.092,0.237,0.671
12500,0.158,0.158,0.684
12600,0.250,0.053,0.697
12700,0.276,0.039,0.684
12800,0.250,0.039,0.711
12900,0.132,0.092,0.776
13000,0.171,0.132,0.697
13100,0.145,0.145,0.711
13200,0.197,0.145,0.658
13300,0.132,0.158,0.711
13400,0.250,0.118,0.632
13500,0.145,0.105,0.750
13600,0.066,0.184,0.750
13700,0.132,0.118,0.750
13800,0.079,0.145,0.776
13900,0.132,0.132,0.737
14000,0.132,0.145,0.724
14100,0.158,0.079,0.763
14200,0.184,0.132,0.684
14300,0.079,0.197,0.724
14400,0.118,0.263,0.618
14500,0.118,0.171,0.711
14600,0.145,0.289,0.566
14700,0.145,0.132,0.724
14800,0.132,0.118,0.750
14900,0.105,0.079,0.816
15000,0.224,0.118,0.658
15100,0.211,0.105,0.684
15200,0.184,0.105,0.711
15300,0.211,0.145,0.645
15400,0.132,0.053,0.816
15500,0.145,0.079,0.776
15600,0.105,0.053,0.842
15700,0.224,0.039,0.737
15800,0.211,0.026,0.763
15900,0.145,0.066,0.789
16000,0.145,0.105,0.750
16100,0.105,0.092,0.803
16200,0.118,0.145,0.737
16300,0.132,0.092,0.776
16400,0.132,0.092,0.776
16500,0.132,0.132,0.737
16600,0.132,0.105,0.763
16700,0.092,0.132,0.776
16800,0.118,0.132,0.750
16900,0.105,0.211,0.684
17000,0.092,0.118,0.789
17100,0.079,0.066,0.855
17200,0.105,0.079,0.816
17300,0.197,0.158,0.645
17400,0.303,0.105,0.592
17500,0.237,0.118,0.645
17600,0.092,0.105,0.803
17700,0.145,0.171,0.684
17800,0.132,0.118,0.750
17900,0.118,0.079,0.803
18000,0.211,0.132,0.658
18100,0.316,0.066,0.618
18200,0.250,0.092,0.658
18300,0.461,0.066,0.474
18400,0.434,0.053,0.513
18500,0.211,0.118,0.671
18600,0.118,0.132,0.750
18700,0.092,0.105,0.803
18800,0.211,0.132,0.658
18900,0.145,0.118,0.737
19000,0.237,0.092,0.671
19100,0.197,0.105,0.697
19200,0.197,0.092,0.711
19300,0.263,0.105,0.632
19400,0.224,0.118,0.658
19500,0.263,0.145,0.592
19600,0.237,0.105,0.658
19700,0.171,0.132,0.697
19800,0.342,0.079,0.579
19900,0.408,0.066,0.526
20000,0.342,0.013,0.645
20100,0.263,0.013,0.724
20200,0.237,0.026,0.737
20300,0.184,0.132,0.684
20400,0.184,0.066,0.750
20500,0.158,0.079,0.763
20600,0.118,0.092,0.789
20700,0.118,0.158,0.724
20800,0.118,0.303,0.579
20900,0.066,0.184,0.750
21000,0.132,0.184,0.684
21100,0.079,0.276,0.645
21200,0.118,0.237,0.645
21300,0.092,0.171,0.737
21400,0.211,0.171,0.618
21500,0.211,0.079,0.711
21600,0.224,0.079,0.697
21700,0.263,0.066,0.671
21800,0.224,0.053,0.724
21900,0.263,0.026,0.711
22000,0.158,0.053,0.789
22100,0.079,0.066,0.855
22200,0.118,0.053,0.829
22300,0.158,0.053,0.789
22400,0.171,0.053,0.776
22500,0.197,0.079,0.724
22600,0.171,0.132,0.697
22700,0.079,0.132,0.789
22800,0.079,0.118,0.803
22900,0.132,0.105,0.763
23000,0.145,0.053,0.803
23100,0.053,0.118,0.829
23200,0.092,0.132,0.776
23300,0.053,0.158,0.789
23400,0.066,0.197,0.737
23500,0.079,0.211,0.711
23600,0.105,0.211,0.684
23700,0.105,0.145,0.750
23800,0.092,0.171,0.737
23900,0.079,0.118,0.803
24000,0.079,0.118,0.803
24100,0.250,0.013,0.737
24200,0.145,0.000,0.855
24300,0.105,0.079,0.816
24400,0.184,0.079,0.737
24500,0.132,0.105,0.763
24600,0.224,0.132,0.645
24700,0.132,0.171,0.697
24800,0.079,0.145,0.776
24900,0.184,0.105,0.711
25000,0.197,0.039,0.763
25100,0.132,0.118,0.750
25200,0.118,0.118,0.763
25300,0.092,0.105,0.803
25400,0.105,0.092,0.803
25500,0.145,0.118,0.737
25600,0.105,0.118,0.776
25700,0.132,0.092,0.776
25800,0.118,0.132,0.750
25900,0.158,0.079,0.763
26000,0.224,0.105,0.671
26100,0.118,0.066,0.816
26200,0.184,0.132,0.684
26300,0.105,0.039,0.855
26400,0.132,0.039,0.829
26500,0.092,0.132,0.776
26600,0.105,0.118,0.776
26700,0.105,0.184,0.711
26800,0.092,0.171,0.737
26900,0.066,0.211,0.724
27000,0.079,0.171,0.750
27100,0.118,0.079,0.803
27200,0.105,0.092,0.803
27300,0.132,0.053,0.816
27400,0.092,0.026,0.882
27500,0.105,0.066,0.829
27600,0.132,0.211,0.658
27700,0.105,0.118,0.776
27800,0.066,0.105,0.829
27900,0.105,0.145,0.750
28000,0.132,0.079,0.789
28100,0.118,0.118,0.763
28200,0.066,0.105,0.829
28300,0.197,0.000,0.803
28400,0.145,0.053,0.803
28500,0.171,0.053,0.776
28600,0.132,0.092,0.776
28700,0.224,0.158,0.618
28800,0.105,0.145,0.750
28900,0.118,0.132,0.750
29000,0.171,0.092,0.737
29100,0.184,0.105,0.711
29200,0.184,0.132,0.684
29300,0.171,0.066,0.763
29400,0.171,0.079,0.750
29500,0.158,0.026,0.816
29600,0.184,0.053,0.763
29700,0.053,0.092,0.855
29800,0.092,0.250,0.658
29900,0.171,0.171,0.658
30000,0.211,0.171,0.618
30100,0.171,0.079,0.750
30200,0.263,0.053,0.684
30300,0.211,0.026,0.763
30400,0.303,0.053,0.645
30500,0.250,0.066,0.684
30600,0.237,0.039,0.724
30700,0.158,0.105,0.737
30800,0.145,0.145,0.711
30900,0.118,0.118,0.763
31000,0.066,0.092,0.842
31100,0.105,0.118,0.776
31200,0.197,0.158,0.645
31300,0.197,0.118,0.684
31400,0.171,0.092,0.737
31500,0.211,0.105,0.684
31600,0.263,0.039,0.697
31700,0.171,0.092,0.737
31800,0.211,0.053,0.737
31900,0.197,0.145,0.658
32000,0.132,0.145,0.724
32100,0.118,0.053,0.829
32200,0.145,0.079,0.776
32300,0.079,0.145,0.776
32400,0.079,0.145,0.776
32500,0.197,0.079,0.724
32600,0.132,0.079,0.789
32700,0.171,0.066,0.763
32800,0.250,0.092,0.658
