time,n_A+p,n_B,n_AB
100,0.026,0.934,0.039
200,0.026,0.882,0.092
300,0.026,0.934,0.039
400,0.039,0.908,0.053
500,0.026,0.842,0.132
600,0.026,0.868,0.105
700,0.039,0.829,0.132
800,0.066,0.816,0.118
900,0.053,0.645,0.303
1000,0.066,0.776,0.158
1100,0.026,0.816,0.158
1200,0.026,0.842,0.132
1300,0.053,0.855,0.092
1400,0.053,0.921,0.026
1500,0.053,0.934,0.013
1600,0.053,0.908,0.039
1700,0.039,0.842,0.118
1800,0.039,0.921,0.039
1900,0.026,0.895,0.079
2000,0.026,0.829,0.145
2100,0.026,0.829,0.145
2200,0.066,0.566,0.368
2300,0.053,0.750,0.197
2400,0.066,0.816,0.118
2500,0.066,0.803,0.132
2600,0.066,0.737,0.197
2700,0.158,0.605,0.237
2800,0.079,0.658,0.263
2900,0.092,0.776,0.132
3000,0.039,0.776,0.184
3100,0.039,0.776,0.184
3200,0.039,0.855,0.105
3300,0.039,0.908,0.053
3400,0.039,0.908,0.053
3500,0.026,0.921,0.053
3600,0.026,0.947,0.026
3700,0.026,0.934,0.039
3800,0.026,0.947,0.026
3900,0.026,0.921,0.053
4000,0.026,0.816,0.158
4100,0.026,0.908,0.066
4200,0.026,0.855,0.118
4300,0.026,0.855,0.118
4400,0.026,0.947,0.026
4500,0.026,0.882,0.092
4600,0.026,0.908,0.066
4700,0.026,0.921,0.053
4800,0.026,0.882,0.092
4900,0.026,0.803,0.171
5000,0.039,0.803,0.158
5100,0.039,0.776,0.184
5200,0.053,0.763,0.184
5300,0.053,0.816,0.132
5400,0.039,0.882,0.079
5500,0.026,0.829,0.145
5600,0.026,0.882,0.092
5700,0.026,0.947,0.026
5800,0.026,0.947,0.026
5900,0.026,0.934,0.039
6000,0.026,0.934,0.039
6100,0.026,0.934,0.039
6200,0.039,0.842,0.118
6300,0.053,0.829,0.118
6400,0.026,0.868,0.105
6500,0.039,0.842,0.118
6600,0.026,0.829,0.145
6700,0.026,0.882,0.092
6800,0.026,0.868,0.105
6900,0.066,0.816,0.118
7000,0.026,0.750,0.224
7100,0.039,0.789,0.171
7200,0.026,0.763,0.211
7300,0.026,0.855,0.118
7400,0.026,0.921,0.053
7500,0.039,0.882,0.079
7600,0.026,0.895,0.079
7700,0.026,0.947,0.026
7800,0.039,0.921,0.039
7900,0.039,0.855,0.105
8000,0.039,0.803,0.158
8100,0.026,0.921,0.053
8200,0.026,0.842,0.132
8300,0.026,0.934,0.039
8400,0.026,0.947,0.026
8500,0.026,0.961,0.013
8600,0.026,0.842,0.132
8700,0.039,0.829,0.132
8800,0.026,0.763,0.211
8900,0.092,0.750,0.158
9000,0.039,0.895,0.066
9100,0.039,0.855,0.105
9200,0.026,0.882,0.092
9300,0.039,0.763,0.197
9400,0.053,0.829,0.118
9500,0.039,0.868,0.092
9600,0.026,0.921,0.053
9700,0.026,0.934,0.039
9800,0.026,0.934,0.039
9900,0.026,0.921,0.053
10000,0.026,0.934,0.039
10100,0.026,0.947,0.026
10200,0.026,0.961,0.013
10300,0.026,0.908,0.066
10400,0.026,0.934,0.039
10500,0.026,0.908,0.066
10600,0.026,0.934,0.039
10700,0.026,0.908,0.066
10800,0.026,0.855,0.118
10900,0.026,0.868,0.105
11000,0.026,0.895,0.079
11100,0.026,0.908,0.066
11200,0.026,0.868,0.105
11300,0.026,0.895,0.079
11400,0.026,0.908,0.066
11500,0.039,0.868,0.092
11600,0.039,0.855,0.105
11700,0.039,0.842,0.118
11800,0.053,0.855,0.092
11900,0.053,0.829,0.118
12000,0.039,0.882,0.079
12100,0.079,0.855,0.066
12200,0.079,0.829,0.092
12300,0.053,0.803,0.145
12400,0.026,0.789,0.184
12500,0.026,0.934,0.039
12600,0.026,0.882,0.092
12700,0.026,0.921,0.053
12800,0.026,0.908,0.066
12900,0.026,0.921,0.053
13000,0.026,0.921,0.053
13100,0.026,0.961,0.013
13200,0.066,0.829,0.105
13300,0.026,0.921,0.053
13400,0.026,0.947,0.026
13500,0.026,0.934,0.039
13600,0.026,0.908,0.066
13700,0.026,0.895,0.079
13800,0.026,0.908,0.066
13900,0.026,0.921,0.053
14000,0.026,0.829,0.145
14100,0.026,0.882,0.092
14200,0.039,0.895,0.066
14300,0.026,0.934,0.039
14400,0.026,0.934,0.039
14500,0.026,0.947,0.026
14600,0.026,0.908,0.066
14700,0.039,0.816,0.145
14800,0.039,0.934,0.026
14900,0.026,0.829,0.145
15000,0.039,0.908,0.053
15100,0.039,0.868,0.092
15200,0.026,0.974,0.000
15300,0.026,0.961,0.013
15400,0.026,0.842,0.132
15500,0.026,0.908,0.066
15600,0.026,0.947,0.026
15700,0.026,0.947,0.026
15800,0.026,0.934,0.039
15900,0.026,0.961,0.013
16000,0.026,0.934,0.039
16100,0.026,0.882,0.092
16200,0.066,0.697,0.237
16300,0.053,0.816,0.132
16400,0.053,0.750,0.197
16500,0.066,0.789,0.145
16600,0.053,0.750,0.197
16700,0.039,0.763,0.197
16800,0.039,0.697,0.263
16900,0.039,0.776,0.184
17000,0.026,0.868,0.105
17100,0.026,0.895,0.079
17200,0.039,0.895,0.066
17300,0.039,0.895,0.066
17400,0.026,0.934,0.039
17500,0.026,0.882,0.092
17600,0.026,0.947,0.026
17700,0.026,0.961,0.013
17800,0.026,0.961,0.013
17900,0.026,0.921,0.053
18000,0.026,0.961,0.013
18100,0.026,0.882,0.092
18200,0.026,0.934,0.039
