time,n_A+p,n_B,n_AB
100,0.026,0.921,0.053
200,0.039,0.882,0.079
300,0.026,0.947,0.026
400,0.026,0.974,0.000
500,0.026,0.961,0.013
600,0.026,0.934,0.039
700,0.026,0.961,0.013
800,0.026,0.961,0.013
900,0.026,0.934,0.039
1000,0.026,0.947,0.026
1100,0.026,0.868,0.105
1200,0.026,0.921,0.053
1300,0.026,0.908,0.066
1400,0.026,0.961,0.013
1500,0.026,0.974,0.000
1600,0.026,0.961,0.013
1700,0.026,0.934,0.039
1800,0.026,0.921,0.053
1900,0.026,0.934,0.039
2000,0.026,0.974,0.000
2100,0.026,0.934,0.039
2200,0.039,0.882,0.079
2300,0.026,0.908,0.066
2400,0.026,0.908,0.066
2500,0.026,0.934,0.039
2600,0.026,0.829,0.145
2700,0.026,0.934,0.039
2800,0.026,0.921,0.053
2900,0.026,0.947,0.026
3000,0.026,0.961,0.013
3100,0.026,0.947,0.026
3200,0.026,0.947,0.026
3300,0.026,0.961,0.013
3400,0.026,0.921,0.053
3500,0.026,0.974,0.000
3600,0.026,0.974,0.000
3700,0.026,0.974,0.000
3800,0.026,0.961,0.013
3900,0.026,0.934,0.039
4000,0.026,0.961,0.013
4100,0.026,0.908,0.066
4200,0.026,0.934,0.039
4300,0.026,0.947,0.026
4400,0.026,0.921,0.053
4500,0.026,0.908,0.066
4600,0.026,0.829,0.145
4700,0.026,0.882,0.092
4800,0.026,0.882,0.092
4900,0.026,0.947,0.026
5000,0.026,0.974,0.000
5100,0.026,0.974,0.000
5200,0.026,0.947,0.026
5300,0.026,0.961,0.013
5400,0.026,0.961,0.013
5500,0.026,0.961,0.013
5600,0.026,0.934,0.039
5700,0.026,0.921,0.053
5800,0.053,0.934,0.013
5900,0.053,0.908,0.039
6000,0.039,0.882,0.079
6100,0.039,0.921,0.039
6200,0.026,0.921,0.053
6300,0.026,0.908,0.066
6400,0.026,0.934,0.039
6500,0.039,0.921,0.039
6600,0.039,0.934,0.026
6700,0.026,0.921,0.053
6800,0.026,0.947,0.026
6900,0.026,0.961,0.013
7000,0.026,0.961,0.013
7100,0.026,0.974,0.000
7200,0.026,0.947,0.026
7300,0.026,0.855,0.118
7400,0.039,0.895,0.066
7500,0.026,0.974,0.000
7600,0.026,0.974,0.000
7700,0.026,0.895,0.079
7800,0.026,0.947,0.026
7900,0.026,0.974,0.000
8000,0.026,0.961,0.013
