time,n_A+p,n_B,n_AB
1000,0.218,0.423,0.359
2000,0.277,0.311,0.412
3000,0.287,0.292,0.421
4000,0.317,0.336,0.347
5000,0.356,0.265,0.379
6000,0.297,0.293,0.410
7000,0.359,0.217,0.424
8000,0.200,0.387,0.413
9000,0.219,0.424,0.357
10000,0.233,0.398,0.369
11000,0.272,0.345,0.383
12000,0.284,0.337,0.379
13000,0.320,0.283,0.397
14000,0.362,0.225,0.413
15000,0.311,0.282,0.407
16000,0.238,0.369,0.393
17000,0.321,0.339,0.340
18000,0.293,0.329,0.378
19000,0.328,0.289,0.383
20000,0.303,0.333,0.364
21000,0.274,0.342,0.384
22000,0.375,0.248,0.377
23000,0.399,0.203,0.398
24000,0.347,0.242,0.411
25000,0.348,0.273,0.379
26000,0.437,0.220,0.343
27000,0.435,0.197,0.368
28000,0.427,0.208,0.365
29000,0.425,0.205,0.370
30000,0.280,0.323,0.397
31000,0.318,0.287,0.395
32000,0.369,0.280,0.351
33000,0.289,0.332,0.379
34000,0.297,0.319,0.384
35000,0.401,0.215,0.384
36000,0.344,0.260,0.396
37000,0.358,0.241,0.401
38000,0.396,0.226,0.378
39000,0.367,0.261,0.372
40000,0.271,0.351,0.378
41000,0.268,0.340,0.392
42000,0.208,0.401,0.391
43000,0.281,0.328,0.391
44000,0.263,0.365,0.372
45000,0.272,0.379,0.349
46000,0.303,0.292,0.405
47000,0.355,0.259,0.386
48000,0.382,0.218,0.400
49000,0.413,0.256,0.331
50000,0.335,0.301,0.364
51000,0.260,0.329,0.411
52000,0.242,0.399,0.359
53000,0.288,0.310,0.402
54000,0.323,0.259,0.418
55000,0.335,0.264,0.401
56000,0.364,0.237,0.399
57000,0.378,0.230,0.392
58000,0.341,0.268,0.391
59000,0.275,0.354,0.371
60000,0.189,0.474,0.337
61000,0.212,0.406,0.382
62000,0.344,0.299,0.357
63000,0.288,0.320,0.392
64000,0.290,0.331,0.379
65000,0.216,0.432,0.352
66000,0.250,0.363,0.387
67000,0.238,0.395,0.367
68000,0.251,0.343,0.406
69000,0.237,0.373,0.390
70000,0.253,0.378,0.369
71000,0.264,0.378,0.358
72000,0.301,0.333,0.366
73000,0.295,0.337,0.368
74000,0.317,0.296,0.387
75000,0.259,0.365,0.376
76000,0.228,0.357,0.415
77000,0.237,0.410,0.353
78000,0.212,0.430,0.358
79000,0.223,0.352,0.425
80000,0.240,0.336,0.424
81000,0.260,0.328,0.412
82000,0.287,0.312,0.401
83000,0.365,0.237,0.398
84000,0.360,0.230,0.410
85000,0.349,0.280,0.371
86000,0.214,0.403,0.383
87000,0.246,0.380,0.374
88000,0.319,0.312,0.369
89000,0.322,0.323,0.355
90000,0.237,0.373,0.390
91000,0.220,0.365,0.415
92000,0.291,0.332,0.377
93000,0.296,0.295,0.409
94000,0.305,0.327,0.368
95000,0.314,0.231,0.455
96000,0.321,0.275,0.404
97000,0.314,0.283,0.403
98000,0.228,0.407,0.365
99000,0.237,0.422,0.341
100000,0.282,0.304,0.414
101000,0.301,0.286,0.413
102000,0.271,0.278,0.451
103000,0.292,0.300,0.408
104000,0.304,0.327,0.369
105000,0.306,0.289,0.405
106000,0.348,0.230,0.422
107000,0.306,0.289,0.405
108000,0.274,0.305,0.421
109000,0.303,0.281,0.416
110000,0.329,0.293,0.378
111000,0.300,0.332,0.368
112000,0.245,0.350,0.405
113000,0.344,0.275,0.381
114000,0.345,0.255,0.400
115000,0.240,0.362,0.398
116000,0.230,0.403,0.367
117000,0.276,0.330,0.394
118000,0.315,0.286,0.399
119000,0.198,0.418,0.384
120000,0.218,0.391,0.391
121000,0.302,0.299,0.399
122000,0.379,0.236,0.385
123000,0.318,0.266,0.416
124000,0.375,0.259,0.366
125000,0.365,0.263,0.372
126000,0.274,0.322,0.404
127000,0.360,0.274,0.366
128000,0.396,0.211,0.393
129000,0.354,0.233,0.413
