time,n_A+p,n_B,n_AB
1000,0.150,0.183,0.667
2000,0.156,0.151,0.693
3000,0.136,0.157,0.707
4000,0.123,0.183,0.694
5000,0.237,0.116,0.647
6000,0.171,0.152,0.677
7000,0.133,0.165,0.702
8000,0.155,0.131,0.714
9000,0.198,0.125,0.677
10000,0.190,0.159,0.651
11000,0.242,0.117,0.641
12000,0.181,0.155,0.664
13000,0.182,0.146,0.672
14000,0.192,0.194,0.614
15000,0.124,0.198,0.678
16000,0.177,0.142,0.681
17000,0.174,0.186,0.640
18000,0.137,0.162,0.701
19000,0.153,0.183,0.664
20000,0.169,0.167,0.664
21000,0.136,0.153,0.711
22000,0.138,0.174,0.688
23000,0.169,0.191,0.640
24000,0.134,0.185,0.681
25000,0.175,0.149,0.676
26000,0.202,0.150,0.648
27000,0.191,0.119,0.690
28000,0.169,0.150,0.681
29000,0.134,0.192,0.674
30000,0.196,0.173,0.631
31000,0.153,0.177,0.670
32000,0.141,0.199,0.660
33000,0.182,0.179,0.639
34000,0.147,0.192,0.661
35000,0.140,0.182,0.678
36000,0.187,0.148,0.665
37000,0.165,0.144,0.691
38000,0.154,0.169,0.677
39000,0.170,0.168,0.662
40000,0.181,0.130,0.689
41000,0.187,0.159,0.654
42000,0.175,0.147,0.678
43000,0.169,0.159,0.672
44000,0.158,0.163,0.679
45000,0.163,0.125,0.712
46000,0.146,0.180,0.674
47000,0.182,0.164,0.654
48000,0.170,0.186,0.644
49000,0.195,0.120,0.685
50000,0.149,0.165,0.686
51000,0.177,0.149,0.674
52000,0.159,0.127,0.714
53000,0.145,0.154,0.701
54000,0.120,0.218,0.662
55000,0.156,0.155,0.689
56000,0.183,0.157,0.660
57000,0.140,0.171,0.689
58000,0.170,0.184,0.646
59000,0.127,0.270,0.603
60000,0.143,0.193,0.664
61000,0.113,0.141,0.746
62000,0.183,0.139,0.678
63000,0.152,0.184,0.664
64000,0.227,0.146,0.627
65000,0.185,0.124,0.691
66000,0.198,0.123,0.679
67000,0.188,0.145,0.667
68000,0.163,0.154,0.683
69000,0.194,0.152,0.654
70000,0.138,0.161,0.701
71000,0.106,0.149,0.745
72000,0.153,0.173,0.674
73000,0.133,0.225,0.642
74000,0.158,0.143,0.699
75000,0.124,0.189,0.687
76000,0.157,0.152,0.691
77000,0.203,0.138,0.659
78000,0.131,0.203,0.666
79000,0.172,0.157,0.671
80000,0.144,0.211,0.645
81000,0.135,0.164,0.701
82000,0.191,0.155,0.654
83000,0.187,0.120,0.693
84000,0.139,0.161,0.700
85000,0.185,0.120,0.695
86000,0.135,0.179,0.686
87000,0.127,0.209,0.664
88000,0.120,0.195,0.685
89000,0.151,0.163,0.686
90000,0.154,0.145,0.701
91000,0.195,0.150,0.655
92000,0.179,0.184,0.637
93000,0.146,0.168,0.686
94000,0.139,0.159,0.702
95000,0.154,0.169,0.677
96000,0.161,0.134,0.705
97000,0.202,0.124,0.674
98000,0.165,0.152,0.683
99000,0.181,0.137,0.682
100000,0.206,0.123,0.671
101000,0.151,0.169,0.680
102000,0.181,0.196,0.623
103000,0.175,0.148,0.677
104000,0.159,0.169,0.672
105000,0.132,0.195,0.673
106000,0.167,0.146,0.687
107000,0.153,0.181,0.666
108000,0.269,0.104,0.627
109000,0.230,0.142,0.628
110000,0.191,0.114,0.695
111000,0.125,0.200,0.675
112000,0.149,0.194,0.657
113000,0.125,0.147,0.728
114000,0.179,0.171,0.650
115000,0.171,0.109,0.720
116000,0.160,0.181,0.659
117000,0.171,0.166,0.663
118000,0.247,0.129,0.624
119000,0.164,0.157,0.679
120000,0.156,0.172,0.672
121000,0.123,0.216,0.661
122000,0.205,0.153,0.642
123000,0.159,0.142,0.699
124000,0.144,0.159,0.697
125000,0.184,0.145,0.671
126000,0.215,0.116,0.669
127000,0.146,0.168,0.686
128000,0.147,0.170,0.683
129000,0.137,0.191,0.672
130000,0.155,0.184,0.661
131000,0.151,0.175,0.674
132000,0.140,0.188,0.672
133000,0.141,0.150,0.709
134000,0.151,0.168,0.681
135000,0.171,0.161,0.668
136000,0.182,0.137,0.681
137000,0.126,0.179,0.695
138000,0.097,0.243,0.660
139000,0.133,0.189,0.678
140000,0.149,0.157,0.694
141000,0.156,0.150,0.694
142000,0.147,0.160,0.693
143000,0.126,0.208,0.666
144000,0.149,0.191,0.660
145000,0.155,0.182,0.663
146000,0.196,0.150,0.654
147000,0.150,0.162,0.688
148000,0.188,0.142,0.670
149000,0.162,0.177,0.661
150000,0.130,0.190,0.680
151000,0.206,0.139,0.655
152000,0.176,0.165,0.659
153000,0.128,0.135,0.737
154000,0.150,0.138,0.712
155000,0.114,0.156,0.730
156000,0.138,0.188,0.674
157000,0.121,0.225,0.654
158000,0.169,0.149,0.682
159000,0.178,0.141,0.681
160000,0.170,0.153,0.677
161000,0.163,0.168,0.669
162000,0.177,0.177,0.646
163000,0.130,0.177,0.693
164000,0.165,0.157,0.678
165000,0.209,0.151,0.640
166000,0.166,0.174,0.660
167000,0.179,0.154,0.667
168000,0.193,0.128,0.679
169000,0.160,0.177,0.663
170000,0.149,0.185,0.666
171000,0.198,0.153,0.649
172000,0.224,0.146,0.630
173000,0.189,0.152,0.659
174000,0.151,0.163,0.686
175000,0.151,0.166,0.683
176000,0.181,0.153,0.666
177000,0.164,0.177,0.659
178000,0.136,0.163,0.701
179000,0.177,0.197,0.626
180000,0.140,0.174,0.686
181000,0.140,0.128,0.732
182000,0.205,0.112,0.683
183000,0.124,0.175,0.701
184000,0.156,0.184,0.660
185000,0.168,0.172,0.660
186000,0.198,0.131,0.671
187000,0.180,0.164,0.656
188000,0.229,0.124,0.647
189000,0.173,0.147,0.680
190000,0.151,0.148,0.701
191000,0.175,0.111,0.714
192000,0.139,0.155,0.706
193000,0.179,0.127,0.694
194000,0.140,0.190,0.670
