time,n_A+p,n_B,n_AB
1000,0.308,0.397,0.295
2000,0.311,0.379,0.310
3000,0.312,0.427,0.261
4000,0.323,0.407,0.270
5000,0.351,0.398,0.251
6000,0.457,0.320,0.223
7000,0.359,0.400,0.241
8000,0.328,0.421,0.251
9000,0.424,0.328,0.248
10000,0.482,0.259,0.259
11000,0.432,0.316,0.252
12000,0.444,0.284,0.272
13000,0.543,0.217,0.240
14000,0.464,0.275,0.261
15000,0.489,0.252,0.259
16000,0.463,0.263,0.274
17000,0.539,0.242,0.219
18000,0.587,0.201,0.212
19000,0.592,0.183,0.225
20000,0.559,0.177,0.264
21000,0.510,0.231,0.259
22000,0.440,0.338,0.222
23000,0.511,0.248,0.241
24000,0.534,0.202,0.264
25000,0.367,0.398,0.235
26000,0.410,0.296,0.294
27000,0.474,0.316,0.210
28000,0.588,0.183,0.229
29000,0.575,0.169,0.256
30000,0.655,0.152,0.193
31000,0.586,0.166,0.248
32000,0.565,0.222,0.213
33000,0.691,0.110,0.199
34000,0.767,0.081,0.152
35000,0.871,0.030,0.099
36000,0.871,0.045,0.084
37000,0.894,0.019,0.087
38000,0.935,0.013,0.052
39000,0.953,0.001,0.046
40000,0.952,0.003,0.045
41000,0.954,0.000,0.046
42000,0.941,0.007,0.052
43000,0.990,0.000,0.010
44000,0.997,0.000,0.003
45000,0.994,0.000,0.006
46000,0.985,0.000,0.015
47000,0.995,0.000,0.005
48000,0.998,0.000,0.002
49000,0.999,0.000,0.001
50000,0.995,0.000,0.005
51000,1.000,0.000,0.000
