time,n_A+p,n_B,n_AB
1000,0.090,0.088,0.822
2000,0.059,0.066,0.875
3000,0.069,0.060,0.871
4000,0.073,0.057,0.870
5000,0.078,0.057,0.865
6000,0.077,0.099,0.824
7000,0.065,0.071,0.864
8000,0.054,0.034,0.912
9000,0.085,0.058,0.857
10000,0.041,0.068,0.891
11000,0.057,0.097,0.846
12000,0.064,0.079,0.857
13000,0.060,0.090,0.850
14000,0.078,0.084,0.838
15000,0.088,0.059,0.853
16000,0.055,0.082,0.863
17000,0.105,0.062,0.833
18000,0.049,0.087,0.864
19000,0.059,0.094,0.847
20000,0.069,0.060,0.871
21000,0.095,0.073,0.832
22000,0.049,0.075,0.876
23000,0.092,0.078,0.830
24000,0.045,0.093,0.862
25000,0.071,0.062,0.867
26000,0.069,0.039,0.892
27000,0.072,0.079,0.849
28000,0.058,0.065,0.877
29000,0.086,0.050,0.864
30000,0.076,0.066,0.858
31000,0.060,0.058,0.882
32000,0.062,0.100,0.838
33000,0.055,0.101,0.844
34000,0.085,0.075,0.840
35000,0.100,0.060,0.840
36000,0.044,0.041,0.915
37000,0.065,0.071,0.864
38000,0.069,0.059,0.872
39000,0.059,0.093,0.848
40000,0.072,0.037,0.891
41000,0.101,0.066,0.833
42000,0.088,0.059,0.853
43000,0.086,0.070,0.844
44000,0.071,0.047,0.882
45000,0.051,0.102,0.847
46000,0.073,0.082,0.845
47000,0.057,0.094,0.849
48000,0.083,0.068,0.849
49000,0.093,0.046,0.861
50000,0.040,0.074,0.886
51000,0.056,0.073,0.871
52000,0.071,0.082,0.847
53000,0.071,0.077,0.852
54000,0.053,0.081,0.866
55000,0.071,0.065,0.864
56000,0.053,0.061,0.886
57000,0.056,0.062,0.882
58000,0.082,0.075,0.843
59000,0.058,0.076,0.866
60000,0.061,0.098,0.841
61000,0.057,0.074,0.869
62000,0.056,0.063,0.881
63000,0.070,0.074,0.856
64000,0.074,0.063,0.863
65000,0.095,0.097,0.808
66000,0.078,0.047,0.875
67000,0.081,0.085,0.834
68000,0.062,0.079,0.859
69000,0.118,0.072,0.810
70000,0.060,0.084,0.856
71000,0.081,0.066,0.853
72000,0.077,0.062,0.861
73000,0.044,0.074,0.882
74000,0.090,0.074,0.836
75000,0.075,0.053,0.872
76000,0.058,0.063,0.879
77000,0.054,0.096,0.850
78000,0.042,0.066,0.892
79000,0.074,0.038,0.888
80000,0.066,0.052,0.882
81000,0.059,0.074,0.867
82000,0.053,0.081,0.866
83000,0.056,0.079,0.865
84000,0.084,0.043,0.873
85000,0.060,0.040,0.900
86000,0.094,0.057,0.849
87000,0.092,0.086,0.822
88000,0.064,0.068,0.868
89000,0.063,0.058,0.879
90000,0.077,0.037,0.886
91000,0.065,0.068,0.867
92000,0.080,0.109,0.811
93000,0.070,0.075,0.855
94000,0.061,0.075,0.864
95000,0.063,0.088,0.849
96000,0.090,0.075,0.835
97000,0.097,0.058,0.845
98000,0.061,0.065,0.874
99000,0.071,0.058,0.871
100000,0.081,0.084,0.835
101000,0.031,0.080,0.889
102000,0.055,0.090,0.855
103000,0.075,0.051,0.874
104000,0.068,0.061,0.871
105000,0.075,0.078,0.847
106000,0.061,0.084,0.855
107000,0.055,0.051,0.894
108000,0.100,0.047,0.853
109000,0.068,0.057,0.875
110000,0.041,0.097,0.862
111000,0.061,0.090,0.849
112000,0.097,0.082,0.821
113000,0.084,0.046,0.870
114000,0.068,0.109,0.823
115000,0.058,0.065,0.877
116000,0.072,0.068,0.860
117000,0.054,0.084,0.862
118000,0.089,0.050,0.861
119000,0.068,0.067,0.865
120000,0.079,0.038,0.883
121000,0.063,0.046,0.891
122000,0.044,0.097,0.859
123000,0.053,0.124,0.823
124000,0.061,0.083,0.856
125000,0.067,0.048,0.885
126000,0.061,0.057,0.882
127000,0.065,0.060,0.875
128000,0.048,0.081,0.871
129000,0.053,0.084,0.863
130000,0.073,0.084,0.843
131000,0.069,0.068,0.863
132000,0.059,0.083,0.858
133000,0.065,0.081,0.854
134000,0.076,0.069,0.855
135000,0.106,0.056,0.838
136000,0.064,0.064,0.872
137000,0.066,0.087,0.847
138000,0.065,0.076,0.859
139000,0.067,0.093,0.840
140000,0.073,0.066,0.861
141000,0.070,0.077,0.853
142000,0.070,0.077,0.853
143000,0.072,0.101,0.827
144000,0.071,0.087,0.842
145000,0.087,0.063,0.850
146000,0.091,0.078,0.831
147000,0.050,0.053,0.897
148000,0.096,0.064,0.840
149000,0.068,0.069,0.863
150000,0.067,0.053,0.880
151000,0.077,0.062,0.861
152000,0.077,0.071,0.852
153000,0.090,0.087,0.823
154000,0.099,0.062,0.839
155000,0.048,0.070,0.882
156000,0.067,0.063,0.870
157000,0.089,0.090,0.821
158000,0.065,0.082,0.853
159000,0.089,0.059,0.852
160000,0.052,0.072,0.876
161000,0.047,0.071,0.882
162000,0.046,0.079,0.875
163000,0.070,0.065,0.865
164000,0.066,0.047,0.887
165000,0.047,0.081,0.872
166000,0.079,0.070,0.851
167000,0.065,0.057,0.878
168000,0.074,0.053,0.873
169000,0.066,0.060,0.874
170000,0.080,0.045,0.875
171000,0.077,0.059,0.864
172000,0.041,0.064,0.895
173000,0.077,0.056,0.867
174000,0.084,0.080,0.836
175000,0.078,0.116,0.806
176000,0.084,0.063,0.853
177000,0.058,0.077,0.865
178000,0.067,0.066,0.867
179000,0.056,0.070,0.874
180000,0.078,0.084,0.838
181000,0.067,0.079,0.854
182000,0.063,0.095,0.842
183000,0.042,0.076,0.882
184000,0.083,0.071,0.846
185000,0.090,0.051,0.859
186000,0.042,0.059,0.899
187000,0.118,0.042,0.840
188000,0.074,0.045,0.881
189000,0.090,0.066,0.844
190000,0.101,0.056,0.843
191000,0.079,0.080,0.841
192000,0.080,0.086,0.834
193000,0.081,0.068,0.851
194000,0.037,0.079,0.884
195000,0.083,0.071,0.846
196000,0.071,0.064,0.865
197000,0.057,0.089,0.854
198000,0.042,0.082,0.876
199000,0.074,0.071,0.855
200000,0.067,0.093,0.840
201000,0.068,0.072,0.860
202000,0.085,0.070,0.845
203000,0.063,0.070,0.867
204000,0.084,0.068,0.848
205000,0.052,0.082,0.866
206000,0.054,0.058,0.888
207000,0.071,0.053,0.876
208000,0.062,0.043,0.895
209000,0.077,0.067,0.856
210000,0.073,0.094,0.833
