time,n_A+p,n_B,n_AB
1000,0.217,0.201,0.582
2000,0.171,0.201,0.628
3000,0.171,0.219,0.610
4000,0.211,0.167,0.622
5000,0.208,0.199,0.593
6000,0.173,0.214,0.613
7000,0.210,0.159,0.631
8000,0.213,0.171,0.616
9000,0.194,0.171,0.635
10000,0.208,0.178,0.614
11000,0.220,0.191,0.589
12000,0.183,0.220,0.597
13000,0.276,0.181,0.543
14000,0.250,0.178,0.572
15000,0.213,0.164,0.623
16000,0.174,0.204,0.622
17000,0.242,0.136,0.622
18000,0.180,0.197,0.623
19000,0.157,0.197,0.646
20000,0.217,0.164,0.619
21000,0.188,0.203,0.609
22000,0.206,0.185,0.609
23000,0.209,0.207,0.584
24000,0.217,0.195,0.588
25000,0.215,0.169,0.616
26000,0.216,0.193,0.591
27000,0.250,0.185,0.565
28000,0.206,0.197,0.597
29000,0.192,0.221,0.587
30000,0.255,0.173,0.572
31000,0.188,0.190,0.622
32000,0.183,0.207,0.610
33000,0.195,0.196,0.609
34000,0.196,0.195,0.609
35000,0.196,0.203,0.601
36000,0.199,0.196,0.605
37000,0.199,0.221,0.580
38000,0.208,0.192,0.600
39000,0.183,0.216,0.601
40000,0.236,0.191,0.573
41000,0.242,0.161,0.597
42000,0.199,0.165,0.636
43000,0.144,0.219,0.637
44000,0.156,0.202,0.642
45000,0.198,0.196,0.606
46000,0.147,0.242,0.611
47000,0.170,0.223,0.607
48000,0.161,0.211,0.628
49000,0.172,0.253,0.575
50000,0.176,0.256,0.568
51000,0.113,0.274,0.613
52000,0.205,0.175,0.620
53000,0.231,0.167,0.602
54000,0.260,0.130,0.610
55000,0.211,0.173,0.616
56000,0.183,0.186,0.631
57000,0.215,0.182,0.603
58000,0.244,0.137,0.619
59000,0.180,0.183,0.637
60000,0.179,0.221,0.600
61000,0.144,0.253,0.603
62000,0.195,0.192,0.613
63000,0.204,0.193,0.603
64000,0.209,0.196,0.595
65000,0.229,0.142,0.629
66000,0.257,0.170,0.573
67000,0.171,0.212,0.617
68000,0.227,0.166,0.607
69000,0.197,0.182,0.621
70000,0.175,0.233,0.592
71000,0.140,0.237,0.623
72000,0.179,0.241,0.580
73000,0.177,0.196,0.627
74000,0.195,0.135,0.670
