time,n_A+p,n_B,n_AB
1000,0.181,0.186,0.633
2000,0.206,0.191,0.603
3000,0.183,0.216,0.601
4000,0.195,0.172,0.633
5000,0.130,0.184,0.686
6000,0.137,0.217,0.646
7000,0.155,0.210,0.635
8000,0.199,0.187,0.614
9000,0.190,0.177,0.633
10000,0.203,0.201,0.596
11000,0.179,0.188,0.633
12000,0.139,0.216,0.645
13000,0.182,0.200,0.618
14000,0.113,0.213,0.674
15000,0.195,0.162,0.643
16000,0.168,0.164,0.668
17000,0.212,0.124,0.664
18000,0.207,0.135,0.658
19000,0.189,0.162,0.649
20000,0.167,0.187,0.646
21000,0.183,0.187,0.630
22000,0.147,0.225,0.628
23000,0.182,0.204,0.614
24000,0.146,0.256,0.598
25000,0.191,0.208,0.601
26000,0.189,0.152,0.659
27000,0.198,0.162,0.640
28000,0.161,0.212,0.627
29000,0.141,0.180,0.679
30000,0.188,0.197,0.615
31000,0.143,0.197,0.660
32000,0.153,0.181,0.666
33000,0.168,0.192,0.640
34000,0.148,0.217,0.635
35000,0.177,0.176,0.647
36000,0.151,0.211,0.638
37000,0.158,0.194,0.648
38000,0.177,0.177,0.646
39000,0.164,0.158,0.678
40000,0.204,0.182,0.614
41000,0.198,0.198,0.604
42000,0.160,0.184,0.656
43000,0.164,0.205,0.631
44000,0.210,0.204,0.586
45000,0.154,0.179,0.667
46000,0.156,0.221,0.623
47000,0.170,0.173,0.657
48000,0.185,0.160,0.655
49000,0.180,0.182,0.638
50000,0.190,0.130,0.680
51000,0.182,0.164,0.654
52000,0.237,0.189,0.574
53000,0.202,0.168,0.630
54000,0.163,0.200,0.637
55000,0.137,0.237,0.626
56000,0.178,0.234,0.588
57000,0.165,0.189,0.646
58000,0.115,0.270,0.615
59000,0.141,0.224,0.635
60000,0.184,0.195,0.621
61000,0.169,0.196,0.635
62000,0.141,0.195,0.664
63000,0.135,0.206,0.659
64000,0.172,0.162,0.666
65000,0.179,0.210,0.611
66000,0.184,0.204,0.612
67000,0.177,0.139,0.684
68000,0.182,0.186,0.632
69000,0.190,0.181,0.629
70000,0.149,0.182,0.669
71000,0.163,0.191,0.646
72000,0.235,0.149,0.616
73000,0.234,0.172,0.594
74000,0.209,0.152,0.639
75000,0.145,0.220,0.635
76000,0.213,0.124,0.663
77000,0.170,0.156,0.674
78000,0.148,0.182,0.670
79000,0.133,0.180,0.687
80000,0.123,0.250,0.627
81000,0.165,0.167,0.668
82000,0.141,0.214,0.645
83000,0.175,0.151,0.674
84000,0.171,0.181,0.648
85000,0.192,0.159,0.649
86000,0.141,0.201,0.658
87000,0.125,0.220,0.655
88000,0.130,0.209,0.661
89000,0.140,0.194,0.666
90000,0.222,0.168,0.610
91000,0.175,0.185,0.640
92000,0.166,0.200,0.634
93000,0.174,0.227,0.599
94000,0.153,0.233,0.614
95000,0.187,0.218,0.595
96000,0.190,0.181,0.629
97000,0.167,0.172,0.661
98000,0.122,0.171,0.707
99000,0.159,0.202,0.639
100000,0.137,0.195,0.668
101000,0.178,0.160,0.662
102000,0.172,0.172,0.656
103000,0.167,0.198,0.635
104000,0.147,0.186,0.667
105000,0.214,0.226,0.560
106000,0.212,0.208,0.580
107000,0.152,0.197,0.651
108000,0.212,0.168,0.620
109000,0.136,0.188,0.676
110000,0.157,0.158,0.685
111000,0.173,0.159,0.668
112000,0.202,0.151,0.647
113000,0.293,0.142,0.565
114000,0.166,0.171,0.663
115000,0.211,0.159,0.630
116000,0.169,0.164,0.667
117000,0.150,0.162,0.688
118000,0.157,0.202,0.641
119000,0.163,0.183,0.654
120000,0.148,0.155,0.697
121000,0.178,0.200,0.622
122000,0.189,0.182,0.629
123000,0.277,0.092,0.631
124000,0.178,0.159,0.663
125000,0.180,0.189,0.631
126000,0.235,0.168,0.597
127000,0.204,0.153,0.643
128000,0.147,0.172,0.681
129000,0.156,0.221,0.623
130000,0.152,0.180,0.668
131000,0.195,0.168,0.637
132000,0.197,0.165,0.638
133000,0.184,0.136,0.680
134000,0.174,0.132,0.694
135000,0.193,0.160,0.647
136000,0.218,0.167,0.615
137000,0.234,0.177,0.589
138000,0.121,0.255,0.624
139000,0.129,0.241,0.630
140000,0.139,0.248,0.613
