time,n_A+p,n_B,n_AB
1000,0.246,0.291,0.463
2000,0.319,0.190,0.491
3000,0.275,0.232,0.493
4000,0.272,0.236,0.492
5000,0.294,0.213,0.493
6000,0.269,0.228,0.503
7000,0.220,0.259,0.521
8000,0.301,0.189,0.510
9000,0.298,0.185,0.517
10000,0.219,0.251,0.530
11000,0.243,0.264,0.493
12000,0.225,0.243,0.532
13000,0.183,0.322,0.495
14000,0.231,0.220,0.549
15000,0.223,0.233,0.544
16000,0.249,0.243,0.508
17000,0.215,0.295,0.490
18000,0.251,0.249,0.500
19000,0.238,0.241,0.521
20000,0.271,0.222,0.507
21000,0.289,0.238,0.473
22000,0.156,0.321,0.523
23000,0.245,0.239,0.516
24000,0.207,0.301,0.492
25000,0.281,0.232,0.487
26000,0.240,0.265,0.495
27000,0.202,0.278,0.520
28000,0.229,0.260,0.511
29000,0.268,0.233,0.499
30000,0.294,0.177,0.529
31000,0.249,0.227,0.524
32000,0.253,0.213,0.534
33000,0.215,0.243,0.542
34000,0.227,0.267,0.506
35000,0.236,0.265,0.499
36000,0.247,0.292,0.461
37000,0.243,0.282,0.475
38000,0.197,0.279,0.524
39000,0.238,0.262,0.500
40000,0.260,0.232,0.508
41000,0.251,0.254,0.495
42000,0.262,0.216,0.522
43000,0.219,0.250,0.531
44000,0.207,0.262,0.531
45000,0.237,0.228,0.535
46000,0.238,0.282,0.480
47000,0.229,0.243,0.528
48000,0.250,0.275,0.475
49000,0.222,0.334,0.444
50000,0.181,0.318,0.501
51000,0.269,0.264,0.467
52000,0.328,0.168,0.504
53000,0.292,0.223,0.485
54000,0.258,0.262,0.480
55000,0.295,0.207,0.498
56000,0.230,0.258,0.512
57000,0.224,0.285,0.491
58000,0.167,0.315,0.518
59000,0.190,0.289,0.521
60000,0.184,0.320,0.496
61000,0.222,0.267,0.511
62000,0.241,0.270,0.489
63000,0.228,0.251,0.521
64000,0.210,0.217,0.573
65000,0.237,0.289,0.474
66000,0.237,0.234,0.529
67000,0.260,0.237,0.503
68000,0.251,0.250,0.499
69000,0.256,0.246,0.498
70000,0.258,0.269,0.473
71000,0.235,0.261,0.504
72000,0.186,0.329,0.485
73000,0.235,0.262,0.503
74000,0.245,0.239,0.516
75000,0.260,0.258,0.482
76000,0.239,0.258,0.503
77000,0.216,0.272,0.512
78000,0.194,0.308,0.498
79000,0.270,0.272,0.458
80000,0.250,0.250,0.500
81000,0.209,0.281,0.510
82000,0.163,0.366,0.471
83000,0.227,0.316,0.457
84000,0.261,0.229,0.510
85000,0.256,0.241,0.503
86000,0.215,0.304,0.481
87000,0.257,0.232,0.511
88000,0.267,0.253,0.480
89000,0.273,0.243,0.484
90000,0.241,0.275,0.484
91000,0.219,0.241,0.540
92000,0.262,0.224,0.514
93000,0.304,0.179,0.517
94000,0.221,0.316,0.463
95000,0.207,0.322,0.471
96000,0.243,0.274,0.483
97000,0.266,0.260,0.474
98000,0.277,0.268,0.455
99000,0.292,0.255,0.453
100000,0.259,0.266,0.475
101000,0.252,0.248,0.500
102000,0.286,0.242,0.472
103000,0.241,0.274,0.485
