time,n_A+p,n_B,n_AB
1000,0.360,0.424,0.216
2000,0.345,0.454,0.201
3000,0.305,0.462,0.233
4000,0.304,0.472,0.224
5000,0.481,0.295,0.224
6000,0.547,0.219,0.234
7000,0.425,0.350,0.225
8000,0.410,0.389,0.201
9000,0.491,0.295,0.214
10000,0.571,0.244,0.185
11000,0.598,0.185,0.217
12000,0.600,0.187,0.213
13000,0.582,0.197,0.221
14000,0.660,0.135,0.205
15000,0.753,0.088,0.159
16000,0.766,0.079,0.155
17000,0.772,0.082,0.146
18000,0.822,0.049,0.129
19000,0.936,0.013,0.051
20000,0.925,0.009,0.066
21000,0.946,0.009,0.045
22000,0.985,0.000,0.015
23000,0.991,0.000,0.009
24000,1.000,0.000,0.000
