time,n_A+p,n_B,n_AB
1000,0.286,0.438,0.276
2000,0.286,0.466,0.248
3000,0.207,0.535,0.258
4000,0.201,0.574,0.225
5000,0.119,0.684,0.197
6000,0.122,0.660,0.218
7000,0.157,0.609,0.234
8000,0.172,0.592,0.236
9000,0.161,0.622,0.217
10000,0.121,0.666,0.213
11000,0.177,0.617,0.206
12000,0.175,0.628,0.197
13000,0.135,0.613,0.252
14000,0.128,0.656,0.216
15000,0.112,0.698,0.190
16000,0.073,0.733,0.194
17000,0.033,0.881,0.086
18000,0.025,0.866,0.109
19000,0.014,0.917,0.069
20000,0.000,0.943,0.057
21000,0.001,0.949,0.050
22000,0.004,0.973,0.023
23000,0.003,0.958,0.039
24000,0.000,0.994,0.006
25000,0.000,0.998,0.002
26000,0.000,1.000,0.000
