time,n_A+p,n_B,n_AB
100,0.339,0.562,0.099
200,0.293,0.550,0.157
300,0.240,0.541,0.219
400,0.223,0.595,0.182
500,0.178,0.620,0.202
600,0.120,0.711,0.169
700,0.132,0.698,0.169
800,0.099,0.740,0.161
900,0.112,0.707,0.182
1000,0.116,0.744,0.140
1100,0.116,0.756,0.128
1200,0.066,0.814,0.120
1300,0.041,0.831,0.128
1400,0.041,0.839,0.120
1500,0.050,0.847,0.103
1600,0.058,0.847,0.095
1700,0.041,0.868,0.091
1800,0.017,0.921,0.062
1900,0.008,0.963,0.029
2000,0.000,0.971,0.029
2100,0.000,0.992,0.008
2200,0.000,0.992,0.008
2300,0.000,0.996,0.004
2400,0.000,0.996,0.004
2500,0.000,0.996,0.004
2600,0.000,0.996,0.004
2700,0.000,0.996,0.004
2800,0.000,0.996,0.004
2900,0.000,1.000,0.000
