time,n_A+p,n_B,n_AB
100,0.335,0.459,0.207
200,0.380,0.397,0.223
300,0.343,0.380,0.277
400,0.285,0.409,0.306
500,0.281,0.322,0.397
600,0.260,0.318,0.421
700,0.273,0.281,0.446
800,0.326,0.248,0.426
900,0.380,0.248,0.372
1000,0.446,0.219,0.335
1100,0.430,0.231,0.339
1200,0.397,0.252,0.351
1300,0.376,0.293,0.331
1400,0.409,0.285,0.306
1500,0.384,0.277,0.339
1600,0.388,0.248,0.364
1700,0.368,0.273,0.360
1800,0.310,0.322,0.368
1900,0.335,0.277,0.388
2000,0.322,0.252,0.426
2100,0.351,0.248,0.401
2200,0.376,0.227,0.397
2300,0.368,0.240,0.393
2400,0.322,0.314,0.364
2500,0.339,0.293,0.368
2600,0.281,0.355,0.364
2700,0.252,0.364,0.384
2800,0.314,0.343,0.343
2900,0.364,0.285,0.351
3000,0.339,0.285,0.376
3100,0.318,0.252,0.430
3200,0.322,0.244,0.434
3300,0.343,0.244,0.413
3400,0.360,0.211,0.430
3500,0.393,0.215,0.393
3600,0.384,0.223,0.393
3700,0.434,0.260,0.306
3800,0.426,0.306,0.269
3900,0.380,0.273,0.347
4000,0.376,0.281,0.343
4100,0.397,0.236,0.368
4200,0.421,0.190,0.388
4300,0.446,0.231,0.322
4400,0.413,0.223,0.364
4500,0.434,0.248,0.318
4600,0.384,0.256,0.360
4700,0.368,0.236,0.397
4800,0.302,0.264,0.434
4900,0.269,0.298,0.434
5000,0.310,0.314,0.376
5100,0.281,0.322,0.397
5200,0.273,0.331,0.397
5300,0.281,0.384,0.335
5400,0.285,0.339,0.376
5500,0.277,0.318,0.405
5600,0.256,0.339,0.405
5700,0.310,0.302,0.388
5800,0.326,0.285,0.388
5900,0.289,0.322,0.388
6000,0.285,0.322,0.393
6100,0.298,0.384,0.318
6200,0.293,0.364,0.343
6300,0.293,0.360,0.347
6400,0.347,0.326,0.326
6500,0.347,0.326,0.326
6600,0.310,0.335,0.355
6700,0.285,0.351,0.364
6800,0.260,0.326,0.413
6900,0.289,0.388,0.322
7000,0.227,0.405,0.368
7100,0.198,0.376,0.426
7200,0.223,0.376,0.401
