time,n_A+p,n_B,n_AB
100,0.360,0.426,0.215
200,0.306,0.364,0.331
300,0.285,0.326,0.388
400,0.298,0.244,0.459
500,0.277,0.252,0.471
600,0.293,0.256,0.450
700,0.281,0.256,0.463
800,0.236,0.215,0.550
900,0.182,0.269,0.550
1000,0.227,0.298,0.475
1100,0.178,0.310,0.512
1200,0.145,0.306,0.550
1300,0.145,0.331,0.525
1400,0.149,0.335,0.517
1500,0.145,0.322,0.533
1600,0.174,0.347,0.479
1700,0.207,0.302,0.492
1800,0.202,0.285,0.512
1900,0.182,0.310,0.508
2000,0.202,0.269,0.529
2100,0.186,0.293,0.521
2200,0.165,0.302,0.533
2300,0.174,0.298,0.529
2400,0.153,0.298,0.550
2500,0.182,0.273,0.545
2600,0.149,0.314,0.537
2700,0.190,0.293,0.517
2800,0.178,0.269,0.554
2900,0.236,0.281,0.483
3000,0.207,0.252,0.541
3100,0.211,0.256,0.533
3200,0.252,0.244,0.504
3300,0.211,0.231,0.558
3400,0.223,0.248,0.529
3500,0.161,0.302,0.537
3600,0.161,0.281,0.558
3700,0.145,0.264,0.591
3800,0.178,0.285,0.537
3900,0.165,0.343,0.492
4000,0.174,0.335,0.492
4100,0.145,0.314,0.541
4200,0.132,0.339,0.529
4300,0.140,0.306,0.554
4400,0.223,0.285,0.492
4500,0.236,0.285,0.479
4600,0.198,0.260,0.541
4700,0.273,0.244,0.483
4800,0.285,0.190,0.525
4900,0.227,0.198,0.574
5000,0.260,0.211,0.529
5100,0.281,0.202,0.517
5200,0.231,0.248,0.521
5300,0.318,0.211,0.471
5400,0.331,0.178,0.492
5500,0.331,0.174,0.496
5600,0.289,0.198,0.512
5700,0.318,0.211,0.471
5800,0.314,0.182,0.504
5900,0.351,0.211,0.438
6000,0.314,0.161,0.525
6100,0.331,0.194,0.475
6200,0.318,0.182,0.500
6300,0.273,0.236,0.492
6400,0.223,0.231,0.545
6500,0.277,0.219,0.504
6600,0.260,0.219,0.521
6700,0.260,0.223,0.517
6800,0.252,0.219,0.529
6900,0.273,0.227,0.500
7000,0.306,0.202,0.492
7100,0.293,0.202,0.504
7200,0.388,0.153,0.459
7300,0.364,0.169,0.467
7400,0.335,0.198,0.467
7500,0.306,0.227,0.467
7600,0.260,0.190,0.550
7700,0.289,0.194,0.517
7800,0.310,0.211,0.479
7900,0.339,0.194,0.467
8000,0.351,0.207,0.442
8100,0.322,0.202,0.475
8200,0.335,0.194,0.471
8300,0.322,0.145,0.533
8400,0.322,0.124,0.554
8500,0.318,0.169,0.512
8600,0.281,0.211,0.508
8700,0.264,0.174,0.562
8800,0.240,0.198,0.562
8900,0.302,0.161,0.537
9000,0.252,0.190,0.558
9100,0.256,0.186,0.558
9200,0.285,0.140,0.574
9300,0.302,0.174,0.525
9400,0.306,0.190,0.504
9500,0.264,0.174,0.562
9600,0.298,0.140,0.562
9700,0.293,0.112,0.595
9800,0.302,0.116,0.583
9900,0.310,0.140,0.550
10000,0.310,0.132,0.558
10100,0.322,0.165,0.512
10200,0.302,0.194,0.504
10300,0.281,0.240,0.479
10400,0.273,0.256,0.471
10500,0.207,0.240,0.554
10600,0.244,0.256,0.500
10700,0.219,0.269,0.512
10800,0.215,0.260,0.525
10900,0.231,0.240,0.529
11000,0.207,0.293,0.500
11100,0.219,0.260,0.521
11200,0.223,0.248,0.529
11300,0.252,0.264,0.483
11400,0.264,0.273,0.463
11500,0.273,0.260,0.467
11600,0.207,0.256,0.537
11700,0.240,0.202,0.558
11800,0.186,0.231,0.583
11900,0.182,0.227,0.591
12000,0.112,0.269,0.620
12100,0.165,0.240,0.595
12200,0.157,0.252,0.591
12300,0.178,0.252,0.570
12400,0.136,0.231,0.632
12500,0.153,0.260,0.587
12600,0.219,0.223,0.558
12700,0.211,0.215,0.574
12800,0.227,0.207,0.566
12900,0.248,0.211,0.541
13000,0.252,0.207,0.541
13100,0.215,0.252,0.533
13200,0.169,0.289,0.541
13300,0.165,0.310,0.525
13400,0.178,0.322,0.500
13500,0.169,0.285,0.545
13600,0.182,0.289,0.529
13700,0.132,0.302,0.566
13800,0.112,0.318,0.570
13900,0.124,0.351,0.525
14000,0.095,0.380,0.525
14100,0.066,0.397,0.537
14200,0.107,0.388,0.504
14300,0.099,0.368,0.533
14400,0.083,0.364,0.554
14500,0.099,0.421,0.479
14600,0.116,0.455,0.430
14700,0.120,0.446,0.434
14800,0.132,0.413,0.455
14900,0.140,0.438,0.421
15000,0.145,0.426,0.430
15100,0.116,0.455,0.430
15200,0.079,0.475,0.446
15300,0.079,0.463,0.459
15400,0.062,0.438,0.500
15500,0.079,0.413,0.508
15600,0.103,0.380,0.517
15700,0.136,0.368,0.496
15800,0.178,0.355,0.467
15900,0.136,0.368,0.496
16000,0.140,0.384,0.475
16100,0.132,0.372,0.496
16200,0.190,0.314,0.496
16300,0.145,0.339,0.517
16400,0.169,0.322,0.508
16500,0.174,0.322,0.504
16600,0.153,0.343,0.504
16700,0.124,0.364,0.512
16800,0.120,0.355,0.525
16900,0.140,0.372,0.488
17000,0.128,0.343,0.529
17100,0.132,0.360,0.508
17200,0.099,0.360,0.541
17300,0.136,0.339,0.525
17400,0.099,0.326,0.574
17500,0.095,0.355,0.550
17600,0.145,0.335,0.521
17700,0.161,0.326,0.512
17800,0.182,0.310,0.508
17900,0.178,0.302,0.521
18000,0.207,0.260,0.533
18100,0.169,0.285,0.545
18200,0.207,0.281,0.512
18300,0.186,0.318,0.496
18400,0.182,0.277,0.541
18500,0.215,0.256,0.529
18600,0.240,0.227,0.533
18700,0.194,0.231,0.574
18800,0.211,0.264,0.525
18900,0.174,0.298,0.529
19000,0.223,0.252,0.525
19100,0.240,0.211,0.550
19200,0.211,0.248,0.541
19300,0.145,0.281,0.574
19400,0.132,0.277,0.591
19500,0.149,0.256,0.595
19600,0.207,0.252,0.541
19700,0.211,0.231,0.558
19800,0.169,0.281,0.550
19900,0.169,0.310,0.521
20000,0.182,0.281,0.537
20100,0.178,0.289,0.533
20200,0.157,0.339,0.504
20300,0.174,0.355,0.471
20400,0.182,0.326,0.492
20500,0.140,0.343,0.517
20600,0.161,0.322,0.517
20700,0.161,0.322,0.517
20800,0.198,0.248,0.554
20900,0.211,0.269,0.521
21000,0.219,0.248,0.533
21100,0.240,0.256,0.504
21200,0.248,0.273,0.479
21300,0.260,0.207,0.533
21400,0.281,0.231,0.488
21500,0.326,0.231,0.442
21600,0.248,0.231,0.521
21700,0.236,0.244,0.521
21800,0.219,0.194,0.587
21900,0.211,0.202,0.587
22000,0.202,0.223,0.574
22100,0.149,0.273,0.579
22200,0.161,0.293,0.545
22300,0.157,0.281,0.562
22400,0.169,0.269,0.562
22500,0.169,0.298,0.533
22600,0.169,0.273,0.558
22700,0.157,0.322,0.521
22800,0.161,0.355,0.483
22900,0.120,0.368,0.512
23000,0.186,0.302,0.512
23100,0.153,0.269,0.579
23200,0.132,0.256,0.612
23300,0.128,0.293,0.579
23400,0.120,0.331,0.550
23500,0.120,0.364,0.517
23600,0.153,0.393,0.455
23700,0.211,0.368,0.421
23800,0.244,0.302,0.455
23900,0.215,0.227,0.558
24000,0.244,0.215,0.541
24100,0.219,0.223,0.558
24200,0.219,0.302,0.479
24300,0.273,0.256,0.471
24400,0.219,0.260,0.521
24500,0.207,0.264,0.529
24600,0.198,0.227,0.574
24700,0.264,0.252,0.483
24800,0.260,0.273,0.467
24900,0.223,0.302,0.475
25000,0.186,0.302,0.512
25100,0.202,0.285,0.512
25200,0.236,0.281,0.483
25300,0.260,0.264,0.475
25400,0.277,0.231,0.492
25500,0.269,0.178,0.554
25600,0.219,0.281,0.500
25700,0.211,0.256,0.533
25800,0.198,0.281,0.521
25900,0.207,0.285,0.508
26000,0.227,0.281,0.492
26100,0.202,0.293,0.504
26200,0.190,0.273,0.537
26300,0.231,0.298,0.471
26400,0.256,0.302,0.442
26500,0.256,0.281,0.463
26600,0.269,0.244,0.488
26700,0.248,0.227,0.525
26800,0.240,0.211,0.550
26900,0.231,0.215,0.554
27000,0.277,0.190,0.533
27100,0.264,0.198,0.537
27200,0.240,0.223,0.537
27300,0.240,0.231,0.529
27400,0.285,0.207,0.508
27500,0.285,0.207,0.508
27600,0.260,0.244,0.496
27700,0.211,0.260,0.529
27800,0.174,0.260,0.566
27900,0.165,0.318,0.517
28000,0.202,0.335,0.463
28100,0.157,0.310,0.533
28200,0.174,0.298,0.529
28300,0.202,0.285,0.512
28400,0.165,0.306,0.529
28500,0.182,0.285,0.533
28600,0.182,0.281,0.537
28700,0.165,0.269,0.566
28800,0.136,0.285,0.579
28900,0.140,0.322,0.537
29000,0.149,0.331,0.521
29100,0.132,0.339,0.529
29200,0.132,0.343,0.525
29300,0.128,0.393,0.479
29400,0.190,0.339,0.471
29500,0.153,0.314,0.533
29600,0.194,0.322,0.483
29700,0.207,0.264,0.529
29800,0.219,0.223,0.558
29900,0.178,0.236,0.587
30000,0.169,0.260,0.570
30100,0.198,0.227,0.574
30200,0.240,0.207,0.554
30300,0.211,0.285,0.504
30400,0.165,0.240,0.595
30500,0.182,0.273,0.545
30600,0.227,0.260,0.512
30700,0.231,0.252,0.517
30800,0.223,0.256,0.521
30900,0.198,0.260,0.541
31000,0.207,0.273,0.521
31100,0.198,0.248,0.554
31200,0.260,0.198,0.541
31300,0.310,0.194,0.496
31400,0.264,0.202,0.533
31500,0.240,0.223,0.537
31600,0.207,0.248,0.545
31700,0.202,0.244,0.554
31800,0.273,0.227,0.500
31900,0.302,0.207,0.492
32000,0.285,0.190,0.525
32100,0.293,0.190,0.517
32200,0.264,0.198,0.537
32300,0.277,0.174,0.550
32400,0.248,0.194,0.558
32500,0.273,0.198,0.529
32600,0.248,0.194,0.558
32700,0.236,0.244,0.521
32800,0.236,0.202,0.562
32900,0.219,0.194,0.587
33000,0.223,0.186,0.591
33100,0.207,0.211,0.583
33200,0.260,0.219,0.521
33300,0.293,0.202,0.504
33400,0.252,0.227,0.521
33500,0.260,0.248,0.492
33600,0.260,0.260,0.479
33700,0.331,0.256,0.413
33800,0.293,0.240,0.467
33900,0.252,0.202,0.545
34000,0.240,0.202,0.558
34100,0.211,0.194,0.595
34200,0.227,0.231,0.541
34300,0.207,0.244,0.550
34400,0.157,0.260,0.583
34500,0.132,0.269,0.599
34600,0.157,0.322,0.521
34700,0.198,0.310,0.492
34800,0.178,0.360,0.463
34900,0.190,0.351,0.459
35000,0.215,0.318,0.467
35100,0.169,0.326,0.504
35200,0.186,0.331,0.483
