time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.223,0.322,0.455
1000,0.150,0.244,0.606
1500,0.118,0.214,0.669
2000,0.086,0.169,0.744
2500,0.086,0.137,0.776
3000,0.072,0.109,0.819
3500,0.058,0.093,0.849
4000,0.052,0.088,0.860
4500,0.068,0.072,0.860
5000,0.054,0.070,0.875
5500,0.040,0.063,0.897
6000,0.038,0.081,0.880
6500,0.054,0.091,0.856
7000,0.049,0.062,0.889
7500,0.036,0.044,0.920
8000,0.031,0.038,0.931
8500,0.029,0.042,0.930
9000,0.022,0.036,0.942
9500,0.020,0.041,0.938
10000,0.026,0.045,0.929
10500,0.021,0.044,0.935
11000,0.032,0.038,0.930
11500,0.026,0.049,0.924
12000,0.031,0.038,0.931
12500,0.022,0.036,0.942
13000,0.022,0.033,0.946
13500,0.034,0.032,0.934
14000,0.031,0.023,0.946
14500,0.032,0.029,0.939
15000,0.023,0.031,0.946
15500,0.030,0.031,0.938
16000,0.023,0.024,0.952
16500,0.037,0.031,0.932
17000,0.032,0.032,0.936
17500,0.040,0.020,0.941
18000,0.033,0.024,0.943
18500,0.020,0.043,0.937
19000,0.027,0.040,0.934
19500,0.020,0.038,0.942
20000,0.026,0.036,0.938
20500,0.016,0.023,0.961
21000,0.023,0.017,0.960
21500,0.030,0.022,0.948
22000,0.022,0.016,0.962
22500,0.040,0.015,0.945
23000,0.028,0.016,0.956
23500,0.030,0.017,0.953
24000,0.030,0.018,0.952
24500,0.036,0.017,0.946
25000,0.030,0.033,0.937
25500,0.024,0.023,0.952
26000,0.017,0.016,0.967
26500,0.016,0.011,0.973
27000,0.021,0.024,0.955
27500,0.022,0.017,0.960
28000,0.031,0.031,0.937
28500,0.031,0.026,0.943
29000,0.029,0.026,0.945
29500,0.026,0.020,0.954
30000,0.019,0.032,0.949
30500,0.041,0.026,0.934
31000,0.054,0.029,0.918
31500,0.044,0.020,0.936
32000,0.040,0.019,0.941
32500,0.025,0.026,0.949
33000,0.018,0.035,0.947
33500,0.021,0.038,0.941
34000,0.029,0.022,0.949
34500,0.042,0.013,0.945
35000,0.034,0.023,0.944
35500,0.027,0.040,0.932
36000,0.027,0.044,0.929
36500,0.028,0.037,0.935
37000,0.031,0.020,0.949
37500,0.034,0.020,0.946
38000,0.025,0.032,0.943
38500,0.015,0.040,0.945
39000,0.016,0.031,0.953
39500,0.030,0.033,0.938
40000,0.018,0.038,0.944
40500,0.013,0.022,0.965
41000,0.025,0.034,0.941
41500,0.024,0.036,0.941
42000,0.018,0.033,0.949
42500,0.022,0.013,0.964
43000,0.016,0.044,0.941
43500,0.017,0.023,0.960
44000,0.030,0.017,0.953
44500,0.024,0.021,0.955
45000,0.022,0.017,0.962
45500,0.016,0.017,0.967
46000,0.015,0.031,0.954
46500,0.012,0.031,0.957
47000,0.040,0.022,0.938
47500,0.051,0.036,0.913
48000,0.037,0.036,0.928
48500,0.043,0.022,0.935
49000,0.029,0.031,0.940
49500,0.031,0.037,0.931
50000,0.042,0.031,0.927
50500,0.026,0.018,0.956
51000,0.028,0.024,0.948
51500,0.021,0.015,0.964
52000,0.015,0.021,0.964
52500,0.011,0.015,0.974
53000,0.010,0.016,0.974
53500,0.028,0.032,0.940
54000,0.029,0.023,0.949
54500,0.015,0.014,0.971
55000,0.020,0.015,0.966
55500,0.015,0.026,0.959
56000,0.013,0.033,0.954
56500,0.008,0.019,0.973
57000,0.016,0.030,0.954
57500,0.026,0.029,0.945
58000,0.020,0.037,0.943
58500,0.019,0.034,0.947
59000,0.015,0.022,0.963
59500,0.029,0.028,0.944
60000,0.013,0.021,0.966
60500,0.026,0.024,0.951
61000,0.012,0.022,0.966
61500,0.020,0.020,0.959
62000,0.024,0.037,0.939
62500,0.030,0.022,0.948
63000,0.017,0.050,0.933
63500,0.019,0.040,0.942
64000,0.012,0.060,0.928
64500,0.020,0.037,0.943
65000,0.026,0.031,0.943
65500,0.016,0.030,0.954
66000,0.009,0.042,0.948
66500,0.020,0.034,0.946
67000,0.020,0.029,0.951
67500,0.024,0.033,0.944
68000,0.031,0.029,0.939
68500,0.026,0.036,0.939
69000,0.015,0.030,0.955
69500,0.016,0.020,0.964
70000,0.017,0.015,0.969
70500,0.012,0.028,0.960
71000,0.019,0.040,0.942
71500,0.016,0.026,0.959
72000,0.015,0.049,0.936
72500,0.012,0.031,0.958
73000,0.023,0.049,0.928
73500,0.031,0.029,0.940
74000,0.022,0.030,0.949
74500,0.012,0.039,0.949
75000,0.016,0.024,0.960
75500,0.013,0.030,0.958
76000,0.016,0.025,0.959
76500,0.027,0.026,0.947
77000,0.030,0.017,0.953
77500,0.017,0.024,0.958
78000,0.016,0.026,0.958
78500,0.013,0.022,0.966
79000,0.019,0.031,0.950
79500,0.024,0.037,0.938
80000,0.031,0.048,0.921
80500,0.035,0.032,0.933
81000,0.033,0.037,0.930
81500,0.018,0.037,0.945
82000,0.013,0.037,0.949
82500,0.010,0.033,0.957
83000,0.011,0.038,0.951
83500,0.008,0.037,0.955
84000,0.024,0.024,0.952
84500,0.031,0.023,0.946
85000,0.017,0.030,0.953
85500,0.019,0.036,0.945
86000,0.023,0.034,0.942
86500,0.027,0.021,0.952
87000,0.022,0.015,0.964
87500,0.024,0.020,0.956
88000,0.026,0.036,0.939
88500,0.054,0.017,0.929
89000,0.023,0.025,0.952
89500,0.026,0.021,0.953
90000,0.029,0.017,0.954
90500,0.017,0.022,0.960
91000,0.012,0.031,0.958
91500,0.038,0.034,0.928
92000,0.019,0.018,0.963
92500,0.023,0.015,0.962
93000,0.024,0.015,0.961
93500,0.015,0.015,0.970
94000,0.013,0.021,0.966
94500,0.019,0.020,0.962
95000,0.017,0.024,0.959
95500,0.033,0.015,0.952
96000,0.023,0.019,0.958
96500,0.037,0.015,0.948
97000,0.026,0.012,0.963
97500,0.024,0.012,0.963
98000,0.033,0.019,0.949
98500,0.019,0.032,0.949
99000,0.014,0.023,0.963
99500,0.014,0.022,0.964
100000,0.016,0.024,0.960
100500,0.022,0.016,0.962
101000,0.035,0.019,0.946
101500,0.016,0.015,0.970
102000,0.041,0.010,0.948
102500,0.020,0.018,0.962
103000,0.013,0.021,0.966
103500,0.019,0.013,0.967
104000,0.030,0.013,0.957
104500,0.031,0.013,0.955
105000,0.027,0.020,0.952
105500,0.026,0.016,0.958
106000,0.021,0.041,0.938
106500,0.022,0.022,0.957
107000,0.024,0.019,0.958
107500,0.024,0.015,0.961
108000,0.025,0.010,0.964
108500,0.013,0.009,0.977
109000,0.008,0.023,0.969
109500,0.012,0.027,0.960
110000,0.025,0.022,0.953
110500,0.020,0.023,0.957
111000,0.013,0.021,0.966
111500,0.008,0.013,0.980
112000,0.011,0.018,0.971
112500,0.015,0.013,0.972
113000,0.014,0.021,0.965
113500,0.020,0.027,0.953
114000,0.024,0.021,0.955
114500,0.037,0.019,0.945
115000,0.019,0.024,0.958
115500,0.015,0.045,0.940
116000,0.016,0.028,0.956
116500,0.019,0.030,0.951
117000,0.022,0.013,0.966
117500,0.026,0.018,0.956
118000,0.020,0.026,0.954
118500,0.022,0.018,0.960
119000,0.019,0.025,0.956
119500,0.020,0.019,0.960
120000,0.018,0.010,0.971
120500,0.022,0.014,0.964
121000,0.029,0.015,0.956
121500,0.027,0.023,0.951
122000,0.033,0.015,0.952
122500,0.025,0.030,0.945
123000,0.023,0.015,0.962
123500,0.027,0.019,0.953
124000,0.033,0.013,0.954
124500,0.024,0.029,0.947
125000,0.019,0.037,0.945
125500,0.027,0.019,0.954
126000,0.026,0.022,0.952
126500,0.023,0.019,0.958
127000,0.035,0.024,0.941
127500,0.048,0.032,0.920
128000,0.024,0.026,0.950
128500,0.020,0.036,0.945
129000,0.017,0.022,0.961
129500,0.012,0.012,0.977
130000,0.014,0.018,0.968
130500,0.033,0.022,0.945
131000,0.037,0.015,0.948
131500,0.020,0.017,0.963
