time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.287,0.530,0.183
1000,0.276,0.551,0.172
1500,0.246,0.512,0.242
2000,0.321,0.427,0.252
2500,0.264,0.435,0.301
3000,0.292,0.440,0.268
3500,0.386,0.322,0.291
4000,0.354,0.386,0.260
4500,0.350,0.371,0.279
5000,0.370,0.360,0.269
5500,0.400,0.322,0.278
6000,0.410,0.293,0.297
6500,0.428,0.323,0.249
7000,0.385,0.305,0.310
7500,0.387,0.342,0.271
8000,0.413,0.304,0.283
8500,0.410,0.315,0.274
9000,0.438,0.306,0.256
9500,0.448,0.306,0.247
10000,0.389,0.327,0.284
10500,0.341,0.364,0.295
11000,0.369,0.359,0.272
11500,0.447,0.273,0.280
12000,0.367,0.350,0.283
12500,0.441,0.286,0.274
13000,0.460,0.236,0.303
13500,0.571,0.203,0.226
14000,0.534,0.243,0.223
14500,0.464,0.282,0.254
15000,0.475,0.243,0.282
15500,0.503,0.222,0.275
16000,0.517,0.182,0.300
16500,0.470,0.275,0.255
17000,0.483,0.243,0.274
17500,0.334,0.395,0.271
18000,0.317,0.388,0.295
18500,0.395,0.311,0.295
19000,0.397,0.305,0.298
19500,0.333,0.382,0.285
20000,0.341,0.391,0.269
20500,0.303,0.393,0.304
21000,0.293,0.416,0.292
21500,0.267,0.444,0.289
22000,0.322,0.376,0.302
22500,0.286,0.439,0.275
23000,0.246,0.448,0.306
23500,0.246,0.473,0.281
24000,0.190,0.520,0.290
24500,0.214,0.502,0.285
25000,0.216,0.551,0.233
25500,0.282,0.453,0.265
26000,0.320,0.396,0.284
26500,0.267,0.461,0.272
27000,0.296,0.420,0.285
27500,0.302,0.434,0.265
28000,0.308,0.392,0.300
28500,0.341,0.375,0.284
29000,0.332,0.391,0.277
29500,0.329,0.376,0.295
30000,0.306,0.445,0.249
30500,0.357,0.362,0.281
31000,0.345,0.383,0.272
31500,0.314,0.402,0.283
32000,0.267,0.470,0.264
32500,0.246,0.504,0.250
33000,0.289,0.448,0.263
