time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.422,0.463,0.115
1000,0.381,0.449,0.170
1500,0.434,0.364,0.203
2000,0.397,0.342,0.261
2500,0.424,0.335,0.240
3000,0.430,0.325,0.246
3500,0.524,0.271,0.204
4000,0.583,0.241,0.176
4500,0.487,0.272,0.240
5000,0.482,0.289,0.229
5500,0.501,0.301,0.198
6000,0.494,0.287,0.219
6500,0.483,0.286,0.231
7000,0.416,0.315,0.268
7500,0.489,0.287,0.224
8000,0.547,0.235,0.218
8500,0.573,0.254,0.173
9000,0.519,0.293,0.188
9500,0.526,0.254,0.219
10000,0.595,0.205,0.200
10500,0.597,0.201,0.201
11000,0.526,0.232,0.242
11500,0.450,0.336,0.214
12000,0.394,0.383,0.223
12500,0.384,0.392,0.225
13000,0.413,0.363,0.224
13500,0.405,0.371,0.224
14000,0.428,0.317,0.254
14500,0.459,0.354,0.187
15000,0.432,0.360,0.208
15500,0.350,0.431,0.219
16000,0.341,0.445,0.214
16500,0.322,0.474,0.204
17000,0.303,0.481,0.216
17500,0.328,0.456,0.215
18000,0.329,0.446,0.225
18500,0.323,0.460,0.217
19000,0.327,0.470,0.204
19500,0.331,0.448,0.222
20000,0.335,0.453,0.212
20500,0.332,0.428,0.240
21000,0.315,0.434,0.251
21500,0.279,0.510,0.211
22000,0.221,0.565,0.215
22500,0.282,0.485,0.232
23000,0.251,0.505,0.244
23500,0.300,0.452,0.248
24000,0.275,0.493,0.232
24500,0.260,0.513,0.227
25000,0.247,0.541,0.212
25500,0.243,0.505,0.252
26000,0.247,0.510,0.243
26500,0.308,0.492,0.199
27000,0.263,0.544,0.194
27500,0.272,0.489,0.239
28000,0.281,0.491,0.228
28500,0.282,0.489,0.229
29000,0.298,0.453,0.249
29500,0.211,0.538,0.251
30000,0.171,0.595,0.234
30500,0.155,0.620,0.224
31000,0.182,0.580,0.239
31500,0.174,0.612,0.214
32000,0.184,0.598,0.218
32500,0.264,0.513,0.222
33000,0.254,0.552,0.194
33500,0.225,0.585,0.190
34000,0.196,0.575,0.229
34500,0.210,0.548,0.243
35000,0.141,0.657,0.203
35500,0.157,0.632,0.211
36000,0.178,0.632,0.190
36500,0.191,0.604,0.205
37000,0.167,0.633,0.200
37500,0.221,0.533,0.246
38000,0.215,0.586,0.199
38500,0.215,0.575,0.210
39000,0.202,0.590,0.208
39500,0.198,0.597,0.205
40000,0.267,0.491,0.242
40500,0.294,0.473,0.233
41000,0.329,0.439,0.232
41500,0.314,0.438,0.248
42000,0.364,0.424,0.212
42500,0.318,0.439,0.243
43000,0.371,0.388,0.241
43500,0.336,0.410,0.254
44000,0.345,0.423,0.232
44500,0.354,0.425,0.221
45000,0.288,0.510,0.203
45500,0.278,0.502,0.220
46000,0.250,0.515,0.235
46500,0.332,0.452,0.217
47000,0.374,0.398,0.229
47500,0.355,0.382,0.263
48000,0.331,0.397,0.272
48500,0.353,0.409,0.237
49000,0.352,0.415,0.233
49500,0.333,0.403,0.264
50000,0.388,0.381,0.231
50500,0.428,0.366,0.206
51000,0.407,0.322,0.271
51500,0.407,0.357,0.236
52000,0.434,0.331,0.236
52500,0.488,0.276,0.236
53000,0.505,0.296,0.199
53500,0.538,0.269,0.193
54000,0.515,0.286,0.198
54500,0.572,0.226,0.202
55000,0.533,0.259,0.208
55500,0.473,0.331,0.196
56000,0.401,0.394,0.205
56500,0.497,0.274,0.229
57000,0.545,0.238,0.217
57500,0.542,0.235,0.222
58000,0.498,0.307,0.195
58500,0.445,0.334,0.221
59000,0.453,0.311,0.236
59500,0.499,0.279,0.222
60000,0.523,0.236,0.241
60500,0.547,0.260,0.193
61000,0.507,0.289,0.204
61500,0.408,0.392,0.200
62000,0.395,0.414,0.190
62500,0.287,0.494,0.219
63000,0.338,0.470,0.192
63500,0.272,0.533,0.196
64000,0.299,0.486,0.215
64500,0.347,0.425,0.228
65000,0.279,0.515,0.206
65500,0.286,0.501,0.212
66000,0.372,0.419,0.210
66500,0.391,0.370,0.240
67000,0.398,0.392,0.210
67500,0.365,0.367,0.268
68000,0.296,0.456,0.247
68500,0.265,0.487,0.249
69000,0.249,0.530,0.221
69500,0.269,0.503,0.228
70000,0.303,0.466,0.231
70500,0.248,0.512,0.240
71000,0.234,0.519,0.247
71500,0.291,0.478,0.231
72000,0.392,0.349,0.258
72500,0.305,0.424,0.271
73000,0.344,0.424,0.232
73500,0.437,0.359,0.204
74000,0.346,0.397,0.257
74500,0.286,0.496,0.218
75000,0.315,0.446,0.239
75500,0.254,0.533,0.212
76000,0.362,0.430,0.208
76500,0.341,0.449,0.211
77000,0.331,0.420,0.249
77500,0.317,0.430,0.253
78000,0.349,0.413,0.239
78500,0.360,0.403,0.236
79000,0.398,0.352,0.251
79500,0.350,0.420,0.230
80000,0.290,0.445,0.265
80500,0.322,0.427,0.250
81000,0.357,0.403,0.240
81500,0.304,0.451,0.246
82000,0.353,0.417,0.231
82500,0.352,0.389,0.260
83000,0.464,0.295,0.241
83500,0.413,0.345,0.242
84000,0.277,0.508,0.215
84500,0.276,0.497,0.226
85000,0.311,0.470,0.219
85500,0.364,0.436,0.200
86000,0.364,0.388,0.247
86500,0.334,0.420,0.246
87000,0.302,0.452,0.246
87500,0.318,0.436,0.246
88000,0.342,0.380,0.278
88500,0.355,0.400,0.245
89000,0.308,0.451,0.240
89500,0.332,0.414,0.254
90000,0.352,0.402,0.247
90500,0.366,0.391,0.243
91000,0.372,0.398,0.230
91500,0.374,0.371,0.254
92000,0.339,0.427,0.234
92500,0.315,0.471,0.214
93000,0.346,0.446,0.208
93500,0.255,0.498,0.247
94000,0.225,0.571,0.204
94500,0.193,0.601,0.206
95000,0.182,0.613,0.205
95500,0.169,0.616,0.215
96000,0.173,0.602,0.224
96500,0.215,0.596,0.189
97000,0.289,0.505,0.206
97500,0.270,0.476,0.254
98000,0.301,0.463,0.236
98500,0.258,0.507,0.235
99000,0.251,0.501,0.247
99500,0.285,0.484,0.232
100000,0.154,0.607,0.239
100500,0.150,0.679,0.171
101000,0.132,0.698,0.169
101500,0.122,0.673,0.205
102000,0.076,0.742,0.182
102500,0.090,0.763,0.147
103000,0.066,0.793,0.141
103500,0.059,0.815,0.126
104000,0.076,0.814,0.110
104500,0.102,0.763,0.136
105000,0.116,0.739,0.145
105500,0.126,0.732,0.143
106000,0.114,0.751,0.134
106500,0.076,0.776,0.148
107000,0.127,0.714,0.158
107500,0.077,0.793,0.130
108000,0.110,0.757,0.133
108500,0.143,0.726,0.131
109000,0.140,0.675,0.186
109500,0.140,0.717,0.143
110000,0.124,0.718,0.158
110500,0.129,0.736,0.135
111000,0.105,0.755,0.140
111500,0.095,0.754,0.150
112000,0.111,0.751,0.138
112500,0.116,0.742,0.141
113000,0.153,0.707,0.140
113500,0.188,0.595,0.217
114000,0.178,0.637,0.185
114500,0.184,0.620,0.196
115000,0.200,0.567,0.233
115500,0.238,0.542,0.220
116000,0.244,0.515,0.242
116500,0.283,0.474,0.242
117000,0.347,0.414,0.239
117500,0.402,0.359,0.240
118000,0.414,0.359,0.227
118500,0.341,0.404,0.256
