time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.295,0.329,0.375
1000,0.217,0.258,0.526
1500,0.203,0.192,0.606
2000,0.204,0.157,0.639
2500,0.182,0.155,0.662
3000,0.141,0.158,0.701
3500,0.143,0.143,0.714
4000,0.148,0.122,0.729
4500,0.145,0.130,0.725
5000,0.150,0.115,0.735
5500,0.144,0.120,0.736
6000,0.147,0.150,0.704
6500,0.108,0.150,0.742
7000,0.131,0.132,0.737
7500,0.108,0.146,0.746
8000,0.122,0.140,0.738
8500,0.142,0.130,0.728
9000,0.149,0.114,0.737
9500,0.154,0.115,0.732
10000,0.125,0.112,0.763
10500,0.134,0.137,0.729
11000,0.164,0.122,0.715
11500,0.139,0.127,0.735
12000,0.118,0.125,0.758
12500,0.136,0.123,0.741
13000,0.089,0.103,0.808
13500,0.107,0.126,0.768
14000,0.145,0.134,0.721
14500,0.126,0.128,0.746
15000,0.146,0.087,0.768
15500,0.136,0.088,0.775
16000,0.134,0.094,0.772
16500,0.114,0.097,0.789
17000,0.120,0.090,0.789
17500,0.109,0.096,0.795
18000,0.126,0.100,0.774
18500,0.097,0.112,0.790
19000,0.067,0.129,0.804
19500,0.103,0.098,0.799
20000,0.105,0.095,0.800
20500,0.120,0.080,0.799
21000,0.133,0.066,0.801
21500,0.129,0.109,0.761
22000,0.154,0.130,0.715
22500,0.144,0.122,0.734
23000,0.120,0.154,0.726
23500,0.119,0.148,0.733
24000,0.103,0.125,0.772
24500,0.130,0.088,0.782
25000,0.120,0.105,0.775
25500,0.086,0.158,0.756
26000,0.080,0.138,0.782
26500,0.088,0.145,0.767
27000,0.137,0.128,0.735
27500,0.147,0.114,0.740
28000,0.118,0.118,0.765
28500,0.116,0.132,0.753
29000,0.088,0.131,0.781
29500,0.089,0.122,0.789
30000,0.086,0.128,0.786
30500,0.125,0.120,0.755
31000,0.105,0.110,0.785
31500,0.108,0.118,0.774
32000,0.136,0.128,0.736
32500,0.144,0.096,0.760
33000,0.132,0.140,0.728
33500,0.153,0.147,0.700
34000,0.141,0.102,0.757
34500,0.126,0.130,0.744
35000,0.111,0.132,0.757
35500,0.102,0.150,0.748
36000,0.122,0.155,0.724
36500,0.127,0.130,0.743
37000,0.108,0.137,0.754
37500,0.077,0.148,0.775
38000,0.120,0.097,0.783
38500,0.132,0.113,0.756
39000,0.112,0.146,0.743
39500,0.134,0.111,0.755
40000,0.119,0.136,0.746
40500,0.113,0.095,0.792
41000,0.101,0.104,0.796
41500,0.114,0.085,0.801
42000,0.099,0.104,0.797
42500,0.101,0.109,0.789
43000,0.103,0.116,0.781
43500,0.101,0.139,0.760
44000,0.130,0.116,0.754
44500,0.144,0.088,0.768
45000,0.108,0.097,0.795
45500,0.093,0.111,0.796
46000,0.136,0.115,0.749
46500,0.101,0.115,0.784
47000,0.144,0.115,0.742
47500,0.119,0.081,0.799
48000,0.099,0.109,0.792
48500,0.086,0.107,0.808
49000,0.155,0.087,0.758
49500,0.134,0.091,0.774
50000,0.171,0.111,0.719
50500,0.161,0.091,0.749
51000,0.131,0.111,0.758
51500,0.140,0.115,0.745
52000,0.155,0.088,0.757
52500,0.153,0.108,0.739
53000,0.101,0.097,0.803
53500,0.103,0.117,0.780
54000,0.082,0.121,0.797
54500,0.102,0.102,0.795
55000,0.115,0.077,0.808
55500,0.101,0.102,0.796
56000,0.130,0.088,0.782
56500,0.125,0.079,0.796
57000,0.125,0.117,0.758
57500,0.126,0.097,0.777
58000,0.114,0.093,0.793
58500,0.137,0.097,0.766
59000,0.104,0.088,0.808
59500,0.126,0.078,0.796
60000,0.115,0.108,0.778
60500,0.112,0.090,0.798
61000,0.093,0.122,0.785
61500,0.122,0.076,0.802
62000,0.090,0.116,0.795
62500,0.109,0.080,0.811
63000,0.104,0.104,0.792
63500,0.141,0.083,0.776
64000,0.123,0.096,0.781
64500,0.106,0.127,0.767
65000,0.122,0.107,0.771
65500,0.116,0.097,0.787
66000,0.129,0.098,0.773
66500,0.135,0.107,0.758
67000,0.100,0.095,0.804
67500,0.112,0.093,0.795
68000,0.121,0.093,0.786
68500,0.110,0.091,0.799
69000,0.130,0.111,0.759
69500,0.087,0.120,0.793
70000,0.105,0.126,0.769
70500,0.120,0.104,0.776
71000,0.138,0.103,0.759
71500,0.132,0.094,0.775
72000,0.106,0.097,0.797
72500,0.129,0.089,0.782
73000,0.114,0.118,0.768
73500,0.115,0.089,0.796
74000,0.114,0.075,0.812
74500,0.100,0.125,0.775
