time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.392,0.498,0.110
1000,0.427,0.419,0.154
1500,0.310,0.508,0.183
2000,0.302,0.552,0.146
2500,0.396,0.428,0.176
3000,0.414,0.414,0.172
3500,0.393,0.441,0.166
4000,0.407,0.412,0.181
4500,0.414,0.393,0.193
5000,0.333,0.474,0.193
5500,0.361,0.457,0.182
6000,0.361,0.426,0.212
6500,0.338,0.488,0.174
7000,0.306,0.517,0.176
7500,0.327,0.459,0.214
8000,0.325,0.490,0.186
8500,0.423,0.387,0.190
9000,0.464,0.378,0.158
9500,0.413,0.400,0.187
10000,0.487,0.356,0.157
10500,0.615,0.214,0.171
11000,0.555,0.274,0.171
11500,0.565,0.271,0.164
12000,0.523,0.288,0.190
12500,0.580,0.261,0.159
13000,0.634,0.174,0.192
13500,0.703,0.148,0.149
14000,0.758,0.123,0.119
14500,0.750,0.088,0.162
15000,0.808,0.091,0.100
15500,0.790,0.100,0.111
16000,0.842,0.067,0.091
16500,0.831,0.055,0.114
17000,0.843,0.065,0.091
17500,0.834,0.077,0.088
18000,0.835,0.083,0.082
18500,0.802,0.109,0.089
19000,0.759,0.119,0.122
19500,0.706,0.144,0.150
20000,0.717,0.141,0.143
20500,0.662,0.193,0.145
21000,0.603,0.231,0.166
21500,0.653,0.204,0.143
22000,0.653,0.192,0.155
22500,0.617,0.236,0.147
23000,0.547,0.283,0.170
23500,0.534,0.307,0.159
24000,0.451,0.392,0.157
24500,0.412,0.416,0.172
25000,0.427,0.384,0.189
25500,0.399,0.425,0.176
26000,0.436,0.377,0.187
26500,0.478,0.299,0.224
27000,0.454,0.355,0.191
27500,0.519,0.313,0.169
28000,0.642,0.225,0.133
28500,0.685,0.164,0.152
29000,0.725,0.140,0.136
29500,0.693,0.157,0.151
30000,0.662,0.216,0.122
30500,0.708,0.172,0.120
31000,0.682,0.178,0.140
31500,0.763,0.104,0.133
32000,0.825,0.077,0.098
32500,0.849,0.052,0.100
33000,0.863,0.056,0.081
33500,0.869,0.050,0.081
34000,0.877,0.059,0.065
34500,0.911,0.039,0.050
35000,0.920,0.039,0.041
35500,0.899,0.044,0.058
36000,0.923,0.034,0.043
36500,0.945,0.017,0.037
37000,0.941,0.024,0.035
37500,0.926,0.017,0.056
38000,0.921,0.038,0.041
38500,0.899,0.046,0.055
39000,0.895,0.045,0.059
39500,0.878,0.049,0.073
40000,0.875,0.040,0.084
40500,0.852,0.045,0.104
41000,0.906,0.022,0.072
41500,0.921,0.021,0.058
42000,0.950,0.010,0.040
42500,0.967,0.008,0.025
43000,0.962,0.012,0.027
43500,0.962,0.008,0.030
44000,0.969,0.010,0.022
44500,0.958,0.015,0.027
45000,0.976,0.010,0.013
45500,0.983,0.007,0.010
46000,0.987,0.005,0.009
46500,0.987,0.004,0.009
47000,0.977,0.007,0.016
47500,0.986,0.005,0.009
48000,0.991,0.005,0.005
48500,0.991,0.005,0.005
49000,0.994,0.003,0.003
49500,0.994,0.003,0.003
50000,0.994,0.003,0.003
50500,0.994,0.003,0.003
51000,0.994,0.003,0.003
51500,0.994,0.003,0.003
52000,0.994,0.003,0.003
52500,0.994,0.003,0.003
53000,0.994,0.003,0.003
53500,0.994,0.003,0.003
54000,0.994,0.003,0.003
54500,0.995,0.002,0.002
55000,0.997,0.002,0.001
55500,0.997,0.002,0.001
56000,0.997,0.002,0.001
56500,0.997,0.002,0.001
57000,0.997,0.002,0.001
57500,0.998,0.002,0.001
58000,0.998,0.002,0.001
58500,0.998,0.002,0.001
59000,0.998,0.002,0.001
59500,0.998,0.002,0.001
60000,0.998,0.002,0.001
60500,0.998,0.002,0.001
61000,0.998,0.002,0.001
61500,0.998,0.002,0.001
62000,0.998,0.002,0.001
62500,0.998,0.002,0.001
63000,0.998,0.002,0.001
63500,0.998,0.002,0.001
