time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.312,0.383,0.305
1000,0.287,0.275,0.438
1500,0.253,0.263,0.485
2000,0.202,0.261,0.537
2500,0.172,0.236,0.592
3000,0.183,0.256,0.562
3500,0.239,0.205,0.556
4000,0.232,0.197,0.571
4500,0.225,0.232,0.543
5000,0.242,0.193,0.565
5500,0.211,0.200,0.588
6000,0.256,0.134,0.609
6500,0.285,0.156,0.559
7000,0.285,0.153,0.562
7500,0.282,0.162,0.556
8000,0.222,0.169,0.609
8500,0.249,0.158,0.594
9000,0.241,0.194,0.565
9500,0.203,0.175,0.622
10000,0.219,0.149,0.632
10500,0.211,0.166,0.623
11000,0.190,0.219,0.590
11500,0.236,0.165,0.600
12000,0.204,0.179,0.616
12500,0.176,0.200,0.624
13000,0.183,0.173,0.644
13500,0.193,0.218,0.589
14000,0.196,0.204,0.600
14500,0.227,0.172,0.601
15000,0.197,0.190,0.612
15500,0.270,0.130,0.600
16000,0.236,0.140,0.624
16500,0.256,0.151,0.593
17000,0.203,0.205,0.592
17500,0.179,0.185,0.637
18000,0.170,0.215,0.615
18500,0.179,0.205,0.616
19000,0.185,0.210,0.605
19500,0.167,0.202,0.631
20000,0.189,0.183,0.628
20500,0.162,0.211,0.627
21000,0.196,0.190,0.614
21500,0.267,0.168,0.565
22000,0.150,0.215,0.636
22500,0.165,0.209,0.626
23000,0.192,0.193,0.616
23500,0.187,0.186,0.627
24000,0.208,0.152,0.640
24500,0.241,0.146,0.614
25000,0.216,0.175,0.609
25500,0.191,0.212,0.597
26000,0.166,0.225,0.609
26500,0.168,0.178,0.654
27000,0.169,0.240,0.590
27500,0.178,0.253,0.569
28000,0.175,0.207,0.618
28500,0.218,0.173,0.609
29000,0.166,0.263,0.571
29500,0.198,0.214,0.588
30000,0.179,0.207,0.615
30500,0.190,0.205,0.605
31000,0.176,0.246,0.577
31500,0.212,0.214,0.573
32000,0.213,0.260,0.527
32500,0.164,0.246,0.590
33000,0.192,0.214,0.595
33500,0.242,0.166,0.592
34000,0.215,0.205,0.580
34500,0.200,0.188,0.612
35000,0.202,0.186,0.612
35500,0.261,0.150,0.590
36000,0.227,0.226,0.547
36500,0.214,0.194,0.591
37000,0.201,0.192,0.608
