time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.245,0.343,0.412
1000,0.239,0.257,0.505
1500,0.187,0.242,0.571
2000,0.207,0.170,0.623
2500,0.172,0.175,0.653
3000,0.141,0.184,0.675
3500,0.136,0.169,0.695
4000,0.120,0.188,0.692
4500,0.111,0.168,0.721
5000,0.164,0.176,0.659
5500,0.126,0.150,0.724
6000,0.146,0.162,0.693
6500,0.154,0.126,0.721
7000,0.136,0.139,0.725
7500,0.141,0.119,0.740
8000,0.115,0.115,0.770
8500,0.139,0.130,0.731
9000,0.122,0.173,0.705
9500,0.081,0.182,0.737
10000,0.104,0.172,0.724
10500,0.124,0.144,0.732
11000,0.134,0.160,0.706
11500,0.142,0.118,0.740
12000,0.142,0.124,0.734
12500,0.128,0.096,0.776
13000,0.118,0.105,0.777
13500,0.075,0.126,0.799
14000,0.099,0.109,0.792
14500,0.101,0.117,0.782
15000,0.120,0.107,0.773
15500,0.101,0.106,0.793
16000,0.108,0.112,0.779
16500,0.085,0.133,0.782
17000,0.084,0.142,0.774
17500,0.122,0.116,0.761
18000,0.104,0.162,0.733
18500,0.142,0.120,0.738
19000,0.104,0.134,0.763
19500,0.085,0.158,0.757
20000,0.109,0.172,0.719
20500,0.146,0.112,0.742
21000,0.112,0.121,0.767
21500,0.097,0.163,0.740
22000,0.158,0.150,0.693
22500,0.115,0.130,0.755
23000,0.136,0.159,0.705
23500,0.143,0.140,0.717
24000,0.135,0.179,0.686
24500,0.147,0.171,0.682
25000,0.132,0.154,0.715
25500,0.108,0.158,0.735
26000,0.097,0.127,0.776
26500,0.119,0.136,0.745
27000,0.127,0.134,0.739
27500,0.103,0.175,0.722
28000,0.129,0.165,0.706
28500,0.118,0.159,0.723
29000,0.101,0.141,0.758
29500,0.112,0.172,0.716
30000,0.116,0.173,0.710
30500,0.102,0.178,0.720
31000,0.111,0.135,0.754
31500,0.118,0.150,0.732
32000,0.099,0.151,0.750
32500,0.116,0.116,0.768
33000,0.137,0.137,0.726
33500,0.108,0.141,0.751
34000,0.100,0.141,0.760
34500,0.092,0.144,0.764
35000,0.114,0.187,0.698
35500,0.114,0.172,0.714
36000,0.129,0.146,0.725
36500,0.158,0.136,0.705
37000,0.130,0.115,0.754
37500,0.122,0.123,0.754
38000,0.171,0.111,0.718
38500,0.161,0.110,0.729
39000,0.179,0.100,0.721
39500,0.124,0.151,0.725
40000,0.147,0.124,0.729
40500,0.148,0.110,0.742
41000,0.126,0.111,0.763
41500,0.112,0.085,0.803
42000,0.124,0.106,0.770
42500,0.131,0.116,0.753
43000,0.107,0.122,0.771
43500,0.140,0.115,0.745
44000,0.153,0.119,0.728
44500,0.116,0.134,0.749
45000,0.119,0.147,0.735
45500,0.154,0.107,0.739
46000,0.151,0.122,0.726
46500,0.136,0.112,0.752
47000,0.132,0.127,0.741
47500,0.105,0.136,0.759
48000,0.111,0.141,0.748
48500,0.131,0.135,0.734
49000,0.112,0.127,0.761
49500,0.136,0.099,0.765
50000,0.152,0.109,0.739
50500,0.137,0.147,0.716
51000,0.101,0.140,0.759
51500,0.113,0.152,0.735
52000,0.133,0.120,0.747
52500,0.144,0.122,0.734
53000,0.112,0.144,0.744
53500,0.102,0.147,0.750
54000,0.109,0.169,0.722
54500,0.100,0.140,0.760
55000,0.120,0.106,0.774
55500,0.132,0.107,0.761
56000,0.143,0.095,0.763
56500,0.122,0.101,0.776
57000,0.143,0.115,0.742
57500,0.138,0.114,0.748
58000,0.111,0.166,0.724
58500,0.123,0.139,0.737
59000,0.081,0.142,0.777
59500,0.112,0.148,0.740
60000,0.101,0.146,0.753
60500,0.109,0.183,0.707
61000,0.129,0.136,0.735
61500,0.133,0.126,0.740
62000,0.100,0.195,0.705
62500,0.109,0.236,0.654
63000,0.154,0.179,0.666
63500,0.121,0.156,0.723
64000,0.094,0.158,0.747
64500,0.120,0.135,0.745
65000,0.149,0.118,0.733
65500,0.151,0.131,0.718
66000,0.107,0.117,0.776
66500,0.154,0.095,0.751
67000,0.112,0.162,0.726
67500,0.115,0.122,0.764
68000,0.136,0.110,0.754
68500,0.120,0.112,0.768
69000,0.091,0.124,0.785
69500,0.136,0.122,0.742
70000,0.129,0.136,0.736
70500,0.126,0.111,0.763
71000,0.144,0.108,0.747
71500,0.167,0.104,0.729
72000,0.114,0.108,0.778
72500,0.111,0.125,0.764
73000,0.088,0.111,0.800
73500,0.125,0.134,0.740
74000,0.115,0.108,0.778
74500,0.107,0.131,0.763
75000,0.108,0.197,0.694
75500,0.110,0.141,0.749
76000,0.100,0.131,0.769
76500,0.120,0.136,0.743
77000,0.136,0.147,0.717
77500,0.125,0.175,0.700
78000,0.119,0.159,0.721
78500,0.153,0.136,0.711
79000,0.112,0.144,0.744
79500,0.105,0.162,0.733
80000,0.094,0.129,0.777
80500,0.171,0.112,0.717
81000,0.169,0.083,0.747
81500,0.175,0.149,0.676
82000,0.109,0.151,0.740
82500,0.103,0.129,0.768
83000,0.118,0.136,0.746
83500,0.099,0.120,0.781
84000,0.086,0.164,0.750
84500,0.126,0.153,0.722
85000,0.101,0.168,0.731
85500,0.151,0.122,0.728
86000,0.107,0.146,0.748
86500,0.107,0.155,0.739
87000,0.111,0.135,0.754
87500,0.114,0.126,0.760
88000,0.100,0.138,0.763
88500,0.099,0.155,0.746
89000,0.085,0.138,0.777
89500,0.100,0.111,0.790
90000,0.123,0.123,0.753
90500,0.143,0.134,0.723
91000,0.122,0.115,0.763
91500,0.113,0.125,0.762
92000,0.130,0.106,0.764
92500,0.130,0.101,0.769
93000,0.118,0.112,0.770
93500,0.134,0.124,0.742
94000,0.114,0.111,0.776
94500,0.097,0.147,0.756
95000,0.143,0.144,0.713
95500,0.122,0.140,0.739
96000,0.146,0.119,0.736
96500,0.120,0.141,0.739
97000,0.115,0.145,0.740
97500,0.120,0.150,0.731
98000,0.182,0.101,0.717
98500,0.161,0.112,0.727
99000,0.145,0.131,0.724
99500,0.146,0.128,0.726
