time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.317,0.388,0.295
1000,0.272,0.326,0.402
1500,0.254,0.265,0.481
2000,0.265,0.254,0.480
2500,0.320,0.190,0.490
3000,0.250,0.230,0.520
3500,0.240,0.256,0.505
4000,0.276,0.247,0.477
4500,0.244,0.241,0.515
5000,0.231,0.235,0.535
5500,0.219,0.224,0.558
6000,0.225,0.230,0.545
6500,0.210,0.268,0.522
7000,0.231,0.216,0.553
7500,0.264,0.224,0.512
8000,0.214,0.215,0.570
8500,0.231,0.235,0.534
9000,0.244,0.231,0.526
9500,0.171,0.279,0.550
10000,0.212,0.267,0.522
10500,0.183,0.282,0.536
11000,0.234,0.201,0.565
11500,0.243,0.220,0.537
12000,0.195,0.250,0.555
12500,0.212,0.250,0.537
13000,0.181,0.281,0.538
13500,0.182,0.258,0.560
14000,0.232,0.217,0.551
14500,0.215,0.237,0.548
15000,0.222,0.204,0.574
15500,0.187,0.269,0.544
16000,0.246,0.217,0.537
16500,0.217,0.202,0.581
17000,0.226,0.239,0.536
17500,0.196,0.241,0.563
18000,0.212,0.233,0.555
18500,0.221,0.230,0.549
19000,0.202,0.236,0.562
19500,0.236,0.197,0.567
20000,0.188,0.210,0.602
20500,0.197,0.228,0.575
21000,0.173,0.238,0.588
21500,0.195,0.271,0.534
22000,0.170,0.256,0.574
22500,0.294,0.162,0.544
23000,0.253,0.169,0.579
23500,0.257,0.198,0.545
24000,0.295,0.158,0.547
24500,0.347,0.129,0.523
25000,0.319,0.153,0.529
25500,0.303,0.151,0.545
26000,0.275,0.203,0.522
26500,0.253,0.224,0.524
27000,0.306,0.191,0.503
27500,0.371,0.133,0.496
28000,0.359,0.114,0.527
28500,0.302,0.127,0.570
29000,0.303,0.156,0.541
29500,0.243,0.206,0.551
30000,0.205,0.201,0.594
30500,0.251,0.225,0.524
31000,0.220,0.212,0.568
31500,0.228,0.236,0.536
32000,0.208,0.245,0.547
32500,0.188,0.269,0.543
33000,0.185,0.288,0.527
33500,0.247,0.221,0.532
34000,0.226,0.246,0.528
34500,0.198,0.244,0.557
35000,0.210,0.246,0.545
35500,0.200,0.222,0.579
36000,0.205,0.249,0.546
36500,0.185,0.279,0.536
37000,0.194,0.244,0.561
37500,0.231,0.193,0.576
38000,0.215,0.189,0.596
38500,0.269,0.198,0.533
39000,0.237,0.253,0.510
39500,0.245,0.233,0.522
40000,0.243,0.235,0.523
40500,0.197,0.275,0.528
41000,0.154,0.274,0.572
41500,0.141,0.320,0.538
42000,0.189,0.249,0.562
42500,0.213,0.224,0.563
43000,0.164,0.222,0.614
43500,0.242,0.215,0.543
44000,0.239,0.193,0.568
44500,0.212,0.198,0.589
45000,0.233,0.187,0.580
45500,0.195,0.233,0.572
46000,0.178,0.239,0.583
46500,0.205,0.240,0.555
47000,0.167,0.278,0.555
47500,0.215,0.222,0.562
48000,0.205,0.258,0.536
48500,0.187,0.228,0.585
49000,0.183,0.244,0.573
49500,0.239,0.212,0.549
50000,0.196,0.261,0.543
50500,0.264,0.180,0.556
51000,0.226,0.189,0.585
51500,0.247,0.186,0.568
52000,0.208,0.197,0.595
52500,0.229,0.205,0.566
53000,0.212,0.210,0.578
53500,0.194,0.227,0.579
54000,0.200,0.257,0.543
54500,0.189,0.255,0.556
55000,0.214,0.221,0.565
55500,0.255,0.187,0.558
56000,0.253,0.184,0.563
56500,0.269,0.183,0.548
57000,0.261,0.231,0.508
57500,0.208,0.298,0.494
58000,0.200,0.242,0.558
58500,0.213,0.244,0.542
59000,0.166,0.243,0.590
59500,0.130,0.272,0.597
60000,0.128,0.295,0.577
60500,0.166,0.267,0.567
61000,0.160,0.243,0.597
61500,0.173,0.289,0.538
62000,0.172,0.296,0.531
62500,0.207,0.212,0.581
63000,0.212,0.211,0.577
63500,0.224,0.219,0.556
64000,0.210,0.251,0.539
64500,0.200,0.257,0.543
65000,0.211,0.235,0.555
65500,0.215,0.253,0.532
66000,0.212,0.247,0.541
66500,0.219,0.198,0.583
67000,0.236,0.225,0.539
67500,0.183,0.215,0.602
68000,0.204,0.249,0.548
68500,0.190,0.234,0.576
69000,0.260,0.214,0.526
69500,0.254,0.177,0.569
70000,0.243,0.210,0.547
70500,0.250,0.160,0.590
71000,0.289,0.137,0.575
71500,0.268,0.165,0.566
72000,0.217,0.244,0.538
72500,0.250,0.223,0.527
73000,0.217,0.207,0.576
73500,0.185,0.297,0.517
74000,0.139,0.338,0.524
74500,0.156,0.304,0.540
75000,0.160,0.301,0.539
75500,0.166,0.269,0.565
76000,0.197,0.282,0.520
76500,0.222,0.249,0.530
77000,0.192,0.288,0.520
77500,0.175,0.228,0.598
78000,0.166,0.274,0.559
78500,0.161,0.265,0.574
79000,0.178,0.232,0.591
79500,0.181,0.249,0.570
80000,0.218,0.243,0.539
80500,0.178,0.237,0.585
81000,0.187,0.245,0.568
81500,0.198,0.208,0.594
82000,0.226,0.226,0.548
82500,0.231,0.239,0.530
83000,0.276,0.203,0.521
83500,0.219,0.231,0.550
84000,0.238,0.207,0.555
84500,0.186,0.262,0.552
