time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.284,0.297,0.419
1000,0.198,0.229,0.573
1500,0.159,0.184,0.657
2000,0.144,0.140,0.715
2500,0.122,0.122,0.757
3000,0.131,0.103,0.766
3500,0.105,0.115,0.780
4000,0.109,0.095,0.796
4500,0.112,0.098,0.790
5000,0.098,0.104,0.798
5500,0.090,0.123,0.787
6000,0.082,0.084,0.834
6500,0.101,0.110,0.789
7000,0.075,0.138,0.787
7500,0.074,0.103,0.823
8000,0.052,0.104,0.844
8500,0.066,0.094,0.839
9000,0.084,0.097,0.820
9500,0.076,0.112,0.812
10000,0.066,0.095,0.838
10500,0.071,0.083,0.846
11000,0.060,0.098,0.842
11500,0.080,0.095,0.825
12000,0.092,0.086,0.822
12500,0.074,0.083,0.843
13000,0.084,0.075,0.842
13500,0.097,0.072,0.831
14000,0.095,0.076,0.829
14500,0.082,0.095,0.822
15000,0.066,0.092,0.842
15500,0.063,0.079,0.858
16000,0.077,0.075,0.849
16500,0.090,0.052,0.859
17000,0.075,0.064,0.861
17500,0.059,0.072,0.869
18000,0.069,0.055,0.876
18500,0.084,0.087,0.829
19000,0.077,0.102,0.821
19500,0.064,0.107,0.829
20000,0.046,0.093,0.861
20500,0.043,0.088,0.869
21000,0.040,0.080,0.880
21500,0.055,0.081,0.863
22000,0.061,0.069,0.870
22500,0.070,0.065,0.865
23000,0.077,0.080,0.843
23500,0.066,0.109,0.825
24000,0.057,0.090,0.853
24500,0.087,0.078,0.835
25000,0.059,0.081,0.860
25500,0.049,0.082,0.869
26000,0.045,0.088,0.867
26500,0.041,0.072,0.886
27000,0.057,0.079,0.864
27500,0.054,0.069,0.877
28000,0.070,0.094,0.835
28500,0.060,0.087,0.853
29000,0.108,0.083,0.810
29500,0.097,0.073,0.830
30000,0.093,0.075,0.833
30500,0.082,0.077,0.841
31000,0.062,0.073,0.864
31500,0.082,0.068,0.850
32000,0.061,0.055,0.884
32500,0.066,0.101,0.833
33000,0.066,0.088,0.846
33500,0.060,0.054,0.886
34000,0.045,0.074,0.881
34500,0.040,0.094,0.866
35000,0.039,0.089,0.872
35500,0.054,0.081,0.866
36000,0.066,0.070,0.864
36500,0.041,0.090,0.870
37000,0.086,0.058,0.856
37500,0.082,0.063,0.855
38000,0.095,0.048,0.856
38500,0.090,0.059,0.850
