time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.393,0.439,0.167
1000,0.397,0.412,0.191
1500,0.414,0.389,0.197
2000,0.399,0.398,0.203
2500,0.337,0.428,0.235
3000,0.406,0.347,0.247
3500,0.395,0.387,0.218
4000,0.363,0.381,0.257
4500,0.430,0.347,0.223
5000,0.414,0.352,0.234
5500,0.440,0.321,0.239
6000,0.452,0.303,0.244
6500,0.432,0.307,0.261
7000,0.386,0.389,0.225
7500,0.329,0.392,0.279
8000,0.276,0.458,0.266
8500,0.327,0.447,0.226
9000,0.382,0.361,0.257
9500,0.377,0.381,0.243
10000,0.328,0.426,0.246
10500,0.276,0.477,0.247
11000,0.355,0.388,0.257
11500,0.308,0.413,0.279
12000,0.256,0.472,0.272
12500,0.296,0.466,0.238
13000,0.300,0.465,0.235
13500,0.274,0.463,0.263
14000,0.289,0.465,0.246
14500,0.297,0.441,0.261
15000,0.238,0.545,0.217
15500,0.218,0.554,0.228
16000,0.211,0.597,0.192
16500,0.180,0.597,0.223
17000,0.239,0.572,0.189
17500,0.234,0.538,0.228
18000,0.237,0.539,0.224
18500,0.205,0.549,0.245
19000,0.302,0.432,0.266
19500,0.319,0.411,0.270
20000,0.391,0.366,0.243
20500,0.361,0.367,0.271
21000,0.308,0.395,0.296
21500,0.328,0.367,0.304
22000,0.286,0.404,0.310
22500,0.325,0.385,0.290
23000,0.342,0.380,0.278
23500,0.265,0.492,0.242
24000,0.366,0.393,0.240
24500,0.319,0.416,0.265
25000,0.310,0.428,0.262
25500,0.403,0.353,0.243
26000,0.387,0.367,0.246
26500,0.330,0.395,0.275
27000,0.406,0.383,0.211
27500,0.383,0.331,0.286
28000,0.469,0.283,0.248
28500,0.453,0.342,0.205
29000,0.453,0.288,0.258
29500,0.368,0.382,0.250
30000,0.374,0.360,0.267
30500,0.406,0.314,0.281
31000,0.394,0.339,0.267
31500,0.337,0.411,0.252
32000,0.339,0.421,0.240
32500,0.311,0.462,0.228
33000,0.336,0.459,0.205
33500,0.297,0.483,0.220
34000,0.282,0.497,0.221
34500,0.282,0.477,0.241
35000,0.269,0.503,0.227
35500,0.345,0.404,0.251
36000,0.374,0.380,0.246
36500,0.402,0.403,0.195
37000,0.393,0.357,0.250
37500,0.376,0.346,0.278
38000,0.374,0.350,0.276
38500,0.353,0.374,0.273
39000,0.317,0.396,0.286
39500,0.357,0.393,0.250
40000,0.328,0.437,0.236
40500,0.257,0.500,0.243
