time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.336,0.474,0.190
1000,0.237,0.536,0.227
1500,0.186,0.606,0.208
2000,0.183,0.545,0.271
2500,0.207,0.508,0.285
3000,0.250,0.441,0.310
3500,0.209,0.464,0.327
4000,0.169,0.544,0.288
4500,0.171,0.536,0.293
5000,0.208,0.473,0.319
5500,0.179,0.526,0.295
6000,0.158,0.524,0.318
6500,0.141,0.568,0.292
7000,0.150,0.536,0.314
7500,0.199,0.494,0.307
8000,0.174,0.543,0.283
8500,0.174,0.530,0.296
9000,0.163,0.554,0.283
9500,0.183,0.528,0.289
10000,0.250,0.477,0.273
10500,0.263,0.398,0.339
11000,0.303,0.397,0.300
11500,0.220,0.469,0.311
12000,0.204,0.471,0.325
12500,0.252,0.428,0.320
13000,0.196,0.492,0.312
13500,0.179,0.505,0.316
14000,0.186,0.493,0.321
14500,0.151,0.524,0.325
15000,0.140,0.534,0.327
15500,0.181,0.541,0.278
16000,0.223,0.494,0.283
16500,0.225,0.459,0.317
17000,0.218,0.432,0.349
17500,0.171,0.487,0.342
18000,0.162,0.526,0.312
18500,0.163,0.544,0.293
19000,0.212,0.477,0.311
19500,0.167,0.556,0.277
20000,0.162,0.527,0.311
20500,0.148,0.554,0.299
21000,0.157,0.524,0.319
21500,0.196,0.513,0.292
22000,0.221,0.430,0.349
22500,0.270,0.395,0.335
23000,0.288,0.378,0.334
23500,0.357,0.275,0.368
24000,0.353,0.307,0.341
24500,0.285,0.371,0.343
25000,0.281,0.315,0.404
25500,0.306,0.339,0.355
26000,0.282,0.407,0.311
26500,0.263,0.406,0.331
27000,0.244,0.406,0.350
27500,0.211,0.453,0.336
28000,0.205,0.432,0.363
28500,0.242,0.413,0.345
29000,0.205,0.410,0.385
29500,0.214,0.446,0.340
30000,0.173,0.462,0.365
30500,0.205,0.458,0.337
31000,0.194,0.439,0.366
31500,0.256,0.358,0.386
32000,0.232,0.448,0.320
32500,0.251,0.416,0.333
33000,0.239,0.457,0.304
33500,0.223,0.465,0.312
34000,0.336,0.368,0.296
34500,0.369,0.307,0.324
35000,0.392,0.288,0.321
35500,0.300,0.389,0.311
36000,0.264,0.420,0.315
36500,0.335,0.332,0.333
37000,0.263,0.354,0.383
37500,0.297,0.327,0.376
38000,0.344,0.301,0.355
38500,0.313,0.370,0.318
39000,0.345,0.327,0.328
39500,0.325,0.328,0.347
40000,0.310,0.360,0.329
40500,0.262,0.385,0.353
41000,0.292,0.363,0.345
41500,0.216,0.402,0.382
42000,0.218,0.377,0.405
42500,0.226,0.406,0.367
43000,0.250,0.373,0.377
43500,0.251,0.393,0.356
44000,0.310,0.361,0.329
44500,0.303,0.363,0.334
45000,0.273,0.371,0.356
45500,0.235,0.403,0.362
46000,0.265,0.360,0.374
46500,0.261,0.363,0.377
47000,0.314,0.339,0.347
47500,0.374,0.230,0.396
48000,0.300,0.359,0.341
48500,0.272,0.329,0.399
49000,0.240,0.411,0.349
49500,0.239,0.368,0.393
50000,0.288,0.427,0.285
50500,0.334,0.307,0.359
51000,0.392,0.318,0.290
51500,0.288,0.366,0.346
52000,0.260,0.423,0.317
52500,0.222,0.417,0.361
53000,0.341,0.338,0.321
53500,0.361,0.314,0.324
54000,0.350,0.322,0.328
54500,0.339,0.309,0.352
55000,0.336,0.288,0.377
55500,0.397,0.282,0.321
56000,0.414,0.258,0.328
56500,0.455,0.227,0.318
57000,0.484,0.233,0.283
57500,0.458,0.243,0.299
58000,0.433,0.232,0.335
58500,0.412,0.250,0.338
59000,0.424,0.232,0.343
59500,0.455,0.217,0.328
