time,n_A+p,n_B,n_AB,avg_entropy_simp
88000,0.046,0.825,0.129,0.215791
88500,0.032,0.880,0.088,0.156746
89000,0.028,0.866,0.106,0.169775
89500,0.055,0.829,0.115,0.218154
90000,0.037,0.853,0.111,0.193681
90500,0.037,0.862,0.101,0.188375
91000,0.055,0.839,0.106,0.222199
91500,0.046,0.876,0.078,0.164627
92000,0.037,0.917,0.046,0.100671
92500,0.051,0.880,0.069,0.153718
93000,0.028,0.889,0.083,0.137352
93500,0.028,0.848,0.124,0.208733
94000,0.037,0.857,0.106,0.189795
94500,0.032,0.866,0.101,0.173192
95000,0.051,0.839,0.111,0.209775
95500,0.069,0.834,0.097,0.198688
96000,0.065,0.839,0.097,0.173337
96500,0.032,0.866,0.101,0.164810
97000,0.037,0.894,0.069,0.117916
97500,0.032,0.880,0.088,0.155554
98000,0.041,0.843,0.115,0.191981
98500,0.037,0.857,0.106,0.184551
99000,0.046,0.876,0.078,0.164701
99500,0.037,0.880,0.083,0.158613
100000,0.037,0.889,0.074,0.149176
