time,n_A+p,n_B,n_AB,avg_entropy_simp
62000,0.032,0.931,0.037,0.107896
62500,0.041,0.926,0.032,0.119307
63000,0.028,0.945,0.028,0.082186
63500,0.028,0.963,0.009,0.057025
64000,0.041,0.954,0.005,0.072147
64500,0.028,0.963,0.009,0.048336
65000,0.028,0.945,0.028,0.090436
65500,0.037,0.922,0.041,0.106365
66000,0.051,0.899,0.051,0.161315
66500,0.051,0.926,0.023,0.103293
67000,0.037,0.908,0.055,0.129287
67500,0.028,0.954,0.018,0.078251
68000,0.028,0.959,0.014,0.063761
68500,0.032,0.945,0.023,0.087605
69000,0.028,0.954,0.018,0.066193
69500,0.028,0.963,0.009,0.051470
70000,0.028,0.954,0.018,0.061794
70500,0.028,0.945,0.028,0.079957
71000,0.032,0.912,0.055,0.117970
71500,0.028,0.945,0.028,0.073853
72000,0.028,0.945,0.028,0.082750
72500,0.032,0.940,0.028,0.091296
73000,0.032,0.931,0.037,0.104342
73500,0.046,0.908,0.046,0.122256
74000,0.041,0.931,0.028,0.101566
74500,0.037,0.903,0.060,0.129239
75000,0.041,0.931,0.028,0.090236
75500,0.041,0.885,0.074,0.165391
76000,0.055,0.894,0.051,0.157375
76500,0.051,0.908,0.041,0.130808
77000,0.032,0.922,0.046,0.094637
77500,0.041,0.903,0.055,0.137522
78000,0.055,0.894,0.051,0.157779
78500,0.037,0.903,0.060,0.120869
79000,0.041,0.949,0.009,0.068410
79500,0.028,0.912,0.060,0.116678
80000,0.041,0.917,0.041,0.112435
80500,0.037,0.931,0.032,0.104303
81000,0.037,0.926,0.037,0.106724
81500,0.037,0.940,0.023,0.088913
82000,0.037,0.917,0.046,0.128605
82500,0.032,0.949,0.018,0.070911
83000,0.032,0.949,0.018,0.066885
83500,0.032,0.926,0.041,0.091363
84000,0.037,0.917,0.046,0.114092
84500,0.028,0.935,0.037,0.090825
85000,0.037,0.894,0.069,0.143947
85500,0.046,0.935,0.018,0.092720
86000,0.041,0.899,0.060,0.139131
86500,0.032,0.940,0.028,0.084639
87000,0.028,0.917,0.055,0.129985
87500,0.032,0.968,0.000,0.052034
88000,0.028,0.945,0.028,0.082796
88500,0.037,0.949,0.014,0.077867
89000,0.037,0.908,0.055,0.140087
89500,0.046,0.903,0.051,0.132917
90000,0.028,0.935,0.037,0.089394
90500,0.032,0.954,0.014,0.073456
91000,0.037,0.926,0.037,0.094165
91500,0.028,0.912,0.060,0.122040
92000,0.060,0.894,0.046,0.129466
92500,0.046,0.931,0.023,0.084212
93000,0.051,0.903,0.046,0.123329
93500,0.051,0.912,0.037,0.113278
94000,0.055,0.871,0.074,0.178394
94500,0.032,0.880,0.088,0.155329
95000,0.032,0.940,0.028,0.079703
95500,0.037,0.954,0.009,0.068381
96000,0.051,0.880,0.069,0.178919
96500,0.065,0.862,0.074,0.201972
97000,0.037,0.899,0.065,0.139784
97500,0.111,0.834,0.055,0.207868
98000,0.088,0.853,0.060,0.189363
98500,0.041,0.903,0.055,0.145209
99000,0.069,0.889,0.041,0.148161
99500,0.032,0.935,0.032,0.107888
100000,0.028,0.949,0.023,0.081155
