time,n_A+p,n_B,n_AB,avg_entropy_simp
77000,0.183,0.144,0.673,0.579268
77500,0.222,0.119,0.658,0.549443
78000,0.186,0.178,0.636,0.665991
78500,0.186,0.146,0.668,0.614463
79000,0.162,0.152,0.686,0.573232
79500,0.203,0.129,0.668,0.581796
80000,0.190,0.145,0.665,0.539574
80500,0.188,0.126,0.686,0.517410
81000,0.204,0.121,0.675,0.563608
81500,0.188,0.185,0.627,0.644354
82000,0.187,0.158,0.655,0.549184
82500,0.180,0.150,0.671,0.557418
83000,0.157,0.166,0.676,0.589526
83500,0.125,0.187,0.688,0.515118
84000,0.146,0.197,0.657,0.542682
84500,0.160,0.213,0.627,0.649060
85000,0.204,0.147,0.650,0.602469
85500,0.196,0.161,0.643,0.575565
86000,0.199,0.162,0.639,0.603577
86500,0.211,0.162,0.626,0.584628
87000,0.185,0.165,0.650,0.580000
87500,0.165,0.129,0.706,0.455557
88000,0.188,0.160,0.652,0.608293
88500,0.195,0.140,0.665,0.562089
89000,0.189,0.150,0.661,0.550352
89500,0.218,0.159,0.623,0.593799
90000,0.186,0.146,0.668,0.565186
90500,0.203,0.137,0.661,0.576342
91000,0.154,0.168,0.678,0.515911
91500,0.228,0.154,0.618,0.604846
92000,0.186,0.196,0.618,0.629542
92500,0.158,0.229,0.614,0.589266
93000,0.133,0.236,0.631,0.589027
93500,0.141,0.184,0.675,0.500840
94000,0.173,0.199,0.627,0.628568
94500,0.244,0.146,0.609,0.604046
95000,0.180,0.187,0.633,0.635179
95500,0.222,0.171,0.607,0.607570
96000,0.213,0.137,0.650,0.543702
96500,0.221,0.106,0.673,0.523895
97000,0.223,0.111,0.666,0.531666
97500,0.237,0.107,0.657,0.569228
98000,0.231,0.095,0.674,0.565370
98500,0.226,0.106,0.668,0.565043
99000,0.217,0.117,0.666,0.591399
99500,0.235,0.123,0.642,0.551403
100000,0.240,0.110,0.650,0.574080
