time,n_A+p,n_B,n_AB,avg_entropy_simp
80500,0.030,0.001,0.969,0.070687
81000,0.030,0.001,0.969,0.070687
81500,0.030,0.001,0.969,0.070687
82000,0.030,0.001,0.969,0.070687
82500,0.030,0.001,0.969,0.070687
83000,0.030,0.001,0.969,0.070687
83500,0.030,0.001,0.969,0.070687
84000,0.030,0.001,0.969,0.070687
84500,0.030,0.001,0.969,0.070687
85000,0.030,0.001,0.969,0.070687
85500,0.030,0.001,0.969,0.070687
86000,0.030,0.001,0.969,0.070687
86500,0.030,0.001,0.969,0.070687
87000,0.030,0.001,0.969,0.070687
87500,0.030,0.001,0.969,0.070687
88000,0.030,0.001,0.969,0.070687
88500,0.030,0.001,0.969,0.070687
89000,0.030,0.001,0.969,0.070687
89500,0.030,0.001,0.969,0.070687
90000,0.030,0.001,0.969,0.070687
90500,0.030,0.001,0.969,0.070687
91000,0.030,0.001,0.969,0.070687
91500,0.030,0.001,0.969,0.070687
92000,0.030,0.001,0.969,0.070687
92500,0.030,0.001,0.969,0.070687
93000,0.030,0.001,0.969,0.070687
93500,0.030,0.001,0.969,0.070687
94000,0.030,0.001,0.969,0.070687
94500,0.030,0.001,0.969,0.070687
95000,0.030,0.001,0.969,0.070687
95500,0.030,0.001,0.969,0.070687
96000,0.030,0.001,0.969,0.070687
96500,0.030,0.001,0.969,0.070687
97000,0.030,0.001,0.969,0.070687
97500,0.030,0.001,0.969,0.070687
98000,0.030,0.001,0.969,0.070687
98500,0.030,0.001,0.969,0.070687
99000,0.030,0.001,0.969,0.070687
99500,0.030,0.001,0.969,0.070687
100000,0.030,0.001,0.969,0.070687
