time,n_A+p,n_B,n_AB,avg_entropy_simp
58000,0.198,0.093,0.709,0.501054
58500,0.201,0.118,0.682,0.578545
59000,0.169,0.156,0.675,0.542791
59500,0.151,0.124,0.725,0.427241
60000,0.171,0.149,0.680,0.562489
60500,0.192,0.109,0.700,0.481958
61000,0.232,0.112,0.657,0.550506
61500,0.235,0.114,0.651,0.575813
62000,0.212,0.111,0.678,0.516698
62500,0.201,0.111,0.688,0.541508
63000,0.218,0.112,0.671,0.543442
63500,0.201,0.086,0.713,0.480113
64000,0.197,0.093,0.710,0.496370
64500,0.184,0.113,0.703,0.517049
65000,0.168,0.102,0.729,0.490835
65500,0.145,0.119,0.736,0.521959
66000,0.148,0.105,0.746,0.497356
66500,0.173,0.131,0.696,0.564309
67000,0.190,0.154,0.656,0.596040
67500,0.183,0.145,0.672,0.564923
68000,0.165,0.143,0.693,0.526171
68500,0.164,0.140,0.696,0.507275
69000,0.154,0.108,0.739,0.468018
69500,0.168,0.098,0.734,0.470520
70000,0.205,0.076,0.718,0.452173
70500,0.231,0.084,0.686,0.562722
71000,0.219,0.098,0.683,0.557017
71500,0.240,0.088,0.672,0.542201
72000,0.222,0.065,0.712,0.491659
72500,0.179,0.092,0.729,0.493300
73000,0.155,0.084,0.761,0.452728
73500,0.158,0.112,0.731,0.465530
74000,0.169,0.099,0.732,0.523255
74500,0.164,0.119,0.717,0.499011
75000,0.161,0.144,0.695,0.528909
75500,0.169,0.114,0.718,0.529292
76000,0.164,0.108,0.728,0.567727
76500,0.168,0.098,0.734,0.485629
77000,0.168,0.104,0.728,0.507991
77500,0.148,0.137,0.715,0.526935
78000,0.157,0.145,0.698,0.553420
78500,0.157,0.140,0.703,0.532767
79000,0.172,0.152,0.676,0.583103
79500,0.158,0.125,0.717,0.497087
80000,0.195,0.119,0.686,0.530392
80500,0.158,0.128,0.714,0.474679
81000,0.165,0.096,0.739,0.458546
81500,0.145,0.106,0.749,0.473993
82000,0.146,0.154,0.700,0.571983
82500,0.129,0.150,0.721,0.474542
83000,0.150,0.135,0.715,0.569345
83500,0.137,0.148,0.715,0.509402
84000,0.164,0.130,0.706,0.564023
84500,0.125,0.150,0.725,0.480733
85000,0.157,0.149,0.694,0.549967
85500,0.176,0.137,0.687,0.539294
86000,0.182,0.161,0.657,0.582918
86500,0.159,0.157,0.684,0.525385
87000,0.150,0.166,0.683,0.531196
87500,0.175,0.119,0.707,0.506776
88000,0.215,0.099,0.686,0.523599
88500,0.215,0.091,0.694,0.476398
89000,0.181,0.084,0.735,0.492663
89500,0.231,0.075,0.694,0.490295
90000,0.194,0.078,0.728,0.471110
90500,0.188,0.099,0.713,0.531866
91000,0.183,0.105,0.712,0.478175
91500,0.189,0.130,0.681,0.540079
92000,0.170,0.133,0.697,0.509618
92500,0.155,0.135,0.710,0.528167
93000,0.178,0.148,0.675,0.550131
93500,0.149,0.174,0.677,0.576796
94000,0.143,0.158,0.699,0.499178
94500,0.144,0.126,0.731,0.493383
95000,0.151,0.120,0.729,0.510846
95500,0.189,0.122,0.690,0.528584
96000,0.163,0.136,0.701,0.535254
96500,0.151,0.086,0.763,0.449700
97000,0.155,0.105,0.740,0.456355
97500,0.190,0.134,0.675,0.582758
98000,0.164,0.116,0.721,0.498978
98500,0.186,0.103,0.711,0.498628
99000,0.187,0.104,0.709,0.512093
99500,0.179,0.101,0.721,0.482361
100000,0.199,0.094,0.707,0.550212
