time,n_A+p,n_B,n_AB,avg_entropy_simp
49500,0.303,0.229,0.467,0.672097
50000,0.370,0.177,0.453,0.702417
50500,0.359,0.169,0.471,0.676492
51000,0.294,0.189,0.517,0.659493
51500,0.288,0.229,0.484,0.714065
52000,0.308,0.237,0.455,0.730516
52500,0.258,0.242,0.499,0.660590
53000,0.274,0.251,0.475,0.721637
53500,0.340,0.201,0.459,0.704781
54000,0.292,0.163,0.545,0.620299
54500,0.316,0.208,0.476,0.711504
55000,0.267,0.204,0.529,0.658145
55500,0.349,0.163,0.488,0.669996
56000,0.278,0.204,0.517,0.664643
56500,0.280,0.191,0.529,0.698644
57000,0.273,0.203,0.524,0.678789
57500,0.270,0.214,0.516,0.710692
58000,0.290,0.173,0.537,0.673693
58500,0.279,0.198,0.522,0.708818
59000,0.261,0.196,0.542,0.694445
59500,0.204,0.280,0.516,0.676589
60000,0.229,0.246,0.525,0.653792
60500,0.246,0.242,0.512,0.687096
61000,0.276,0.225,0.499,0.658277
61500,0.244,0.218,0.537,0.675569
62000,0.295,0.164,0.541,0.608369
62500,0.292,0.197,0.512,0.671542
63000,0.269,0.208,0.522,0.621619
63500,0.292,0.232,0.476,0.715155
64000,0.339,0.168,0.493,0.670049
64500,0.357,0.127,0.516,0.604270
65000,0.295,0.197,0.509,0.682115
65500,0.272,0.148,0.579,0.594725
66000,0.251,0.212,0.536,0.683635
66500,0.321,0.197,0.482,0.695404
67000,0.271,0.203,0.526,0.693169
67500,0.298,0.149,0.553,0.617997
68000,0.303,0.161,0.536,0.669658
68500,0.302,0.176,0.522,0.701157
69000,0.311,0.176,0.513,0.646705
69500,0.338,0.185,0.477,0.687314
70000,0.287,0.232,0.481,0.699328
70500,0.308,0.194,0.497,0.675235
71000,0.304,0.183,0.512,0.660732
71500,0.290,0.158,0.552,0.589598
72000,0.279,0.236,0.485,0.684765
72500,0.289,0.215,0.497,0.688066
73000,0.345,0.164,0.491,0.642197
73500,0.306,0.187,0.508,0.681910
74000,0.341,0.169,0.491,0.678937
74500,0.279,0.171,0.550,0.671114
75000,0.308,0.171,0.521,0.638889
75500,0.300,0.195,0.505,0.688022
76000,0.283,0.196,0.521,0.663056
76500,0.308,0.168,0.524,0.667949
77000,0.298,0.171,0.531,0.655411
77500,0.276,0.194,0.529,0.654200
78000,0.258,0.233,0.508,0.692462
78500,0.263,0.221,0.516,0.674505
79000,0.305,0.218,0.477,0.700113
79500,0.258,0.247,0.495,0.708591
80000,0.283,0.223,0.494,0.656005
80500,0.249,0.235,0.517,0.700073
81000,0.296,0.212,0.492,0.695231
81500,0.279,0.212,0.508,0.692468
82000,0.288,0.180,0.532,0.660680
82500,0.290,0.183,0.527,0.654201
83000,0.242,0.204,0.554,0.630236
83500,0.250,0.228,0.523,0.683888
84000,0.300,0.203,0.497,0.672215
84500,0.368,0.164,0.467,0.658233
85000,0.361,0.136,0.503,0.666446
85500,0.321,0.165,0.514,0.676389
86000,0.317,0.163,0.520,0.668512
86500,0.300,0.147,0.553,0.620997
87000,0.331,0.151,0.518,0.671540
87500,0.373,0.175,0.452,0.681649
88000,0.346,0.180,0.474,0.710001
88500,0.399,0.144,0.457,0.636999
89000,0.354,0.153,0.493,0.680604
89500,0.339,0.166,0.495,0.693107
90000,0.331,0.157,0.512,0.684590
90500,0.367,0.114,0.519,0.633361
91000,0.307,0.139,0.554,0.647532
91500,0.374,0.114,0.512,0.639117
92000,0.361,0.148,0.491,0.670775
92500,0.298,0.193,0.509,0.670707
93000,0.320,0.161,0.519,0.585100
93500,0.310,0.222,0.467,0.717857
94000,0.303,0.211,0.486,0.645496
94500,0.285,0.250,0.466,0.701118
95000,0.249,0.226,0.524,0.645731
95500,0.279,0.214,0.507,0.702897
96000,0.377,0.141,0.481,0.579060
96500,0.351,0.180,0.469,0.686437
97000,0.349,0.156,0.495,0.664062
97500,0.297,0.179,0.524,0.688572
98000,0.288,0.208,0.503,0.704878
98500,0.360,0.160,0.480,0.689078
99000,0.361,0.171,0.467,0.683498
99500,0.324,0.178,0.498,0.660559
100000,0.308,0.186,0.505,0.718381
