time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.952,0.018
600,0.030,0.949,0.021
700,0.030,0.939,0.031
800,0.030,0.934,0.036
900,0.030,0.927,0.043
1000,0.030,0.927,0.043
1100,0.030,0.922,0.048
1200,0.030,0.920,0.050
1300,0.030,0.916,0.054
1400,0.030,0.916,0.054
1500,0.030,0.918,0.052
1600,0.030,0.919,0.051
1700,0.030,0.914,0.056
1800,0.030,0.911,0.059
1900,0.030,0.895,0.075
2000,0.030,0.893,0.077
2100,0.033,0.879,0.088
2200,0.033,0.872,0.095
2300,0.034,0.876,0.090
2400,0.036,0.871,0.093
2500,0.036,0.866,0.098
2600,0.036,0.867,0.097
2700,0.036,0.865,0.099
2800,0.036,0.856,0.108
2900,0.036,0.851,0.113
3000,0.035,0.837,0.128
3100,0.034,0.825,0.141
3200,0.034,0.812,0.154
3300,0.035,0.797,0.168
3400,0.040,0.790,0.170
3500,0.040,0.790,0.170
3600,0.039,0.779,0.182
3700,0.041,0.767,0.192
3800,0.045,0.762,0.193
3900,0.043,0.764,0.193
4000,0.057,0.737,0.206
4100,0.057,0.727,0.216
4200,0.062,0.710,0.228
4300,0.061,0.705,0.234
4400,0.061,0.706,0.233
4500,0.059,0.704,0.237
4600,0.055,0.699,0.246
4700,0.051,0.701,0.248
4800,0.067,0.696,0.237
4900,0.063,0.695,0.242
5000,0.060,0.692,0.248
5100,0.058,0.690,0.252
5200,0.059,0.689,0.252
5300,0.057,0.678,0.265
5400,0.054,0.652,0.294
5500,0.056,0.644,0.300
5600,0.057,0.644,0.299
5700,0.061,0.646,0.293
5800,0.058,0.670,0.272
5900,0.051,0.669,0.280
6000,0.050,0.651,0.299
6100,0.050,0.651,0.299
6200,0.048,0.646,0.306
6300,0.056,0.643,0.301
6400,0.062,0.630,0.308
6500,0.062,0.621,0.317
6600,0.062,0.625,0.313
6700,0.064,0.611,0.325
6800,0.071,0.603,0.326
6900,0.068,0.594,0.338
7000,0.069,0.587,0.344
7100,0.070,0.600,0.330
7200,0.083,0.594,0.323
7300,0.082,0.589,0.329
7400,0.083,0.579,0.338
7500,0.084,0.575,0.341
7600,0.086,0.565,0.349
7700,0.080,0.583,0.337
7800,0.077,0.577,0.346
7900,0.084,0.581,0.335
8000,0.102,0.563,0.335
8100,0.097,0.554,0.349
8200,0.098,0.544,0.358
8300,0.097,0.549,0.354
8400,0.093,0.553,0.354
8500,0.109,0.523,0.368
8600,0.105,0.517,0.378
8700,0.114,0.518,0.368
8800,0.105,0.522,0.373
8900,0.110,0.518,0.372
9000,0.109,0.513,0.378
9100,0.102,0.517,0.381
9200,0.098,0.513,0.389
9300,0.104,0.509,0.387
9400,0.109,0.508,0.383
9500,0.128,0.484,0.388
9600,0.128,0.484,0.388
9700,0.129,0.473,0.398
9800,0.130,0.465,0.405
9900,0.136,0.463,0.401
10000,0.147,0.469,0.384
10100,0.155,0.469,0.376
10200,0.152,0.466,0.382
10300,0.154,0.458,0.388
10400,0.148,0.449,0.403
10500,0.138,0.442,0.420
10600,0.136,0.445,0.419
10700,0.138,0.433,0.429
10800,0.140,0.425,0.435
10900,0.133,0.421,0.446
11000,0.131,0.429,0.440
11100,0.127,0.432,0.441
11200,0.115,0.445,0.440
11300,0.107,0.447,0.446
11400,0.102,0.444,0.454
11500,0.098,0.438,0.464
11600,0.111,0.431,0.458
11700,0.118,0.430,0.452
11800,0.122,0.433,0.445
11900,0.114,0.436,0.450
12000,0.116,0.452,0.432
12100,0.113,0.449,0.438
12200,0.112,0.468,0.420
12300,0.114,0.481,0.405
12400,0.121,0.485,0.394
12500,0.118,0.492,0.390
12600,0.124,0.480,0.396
12700,0.121,0.471,0.408
12800,0.111,0.466,0.423
12900,0.108,0.463,0.429
13000,0.108,0.455,0.437
13100,0.115,0.441,0.444
13200,0.129,0.414,0.457
13300,0.128,0.426,0.446
13400,0.126,0.427,0.447
13500,0.135,0.422,0.443
13600,0.136,0.419,0.445
13700,0.133,0.417,0.450
13800,0.147,0.407,0.446
13900,0.167,0.395,0.438
14000,0.161,0.384,0.455
14100,0.172,0.382,0.446
14200,0.177,0.373,0.450
14300,0.163,0.373,0.464
14400,0.167,0.371,0.462
14500,0.173,0.359,0.468
14600,0.175,0.359,0.466
14700,0.173,0.364,0.463
14800,0.175,0.358,0.467
14900,0.176,0.348,0.476
15000,0.167,0.351,0.482
15100,0.184,0.349,0.467
15200,0.180,0.338,0.482
15300,0.183,0.319,0.498
15400,0.196,0.309,0.495
15500,0.197,0.313,0.490
15600,0.200,0.303,0.497
15700,0.202,0.299,0.499
15800,0.195,0.310,0.495
15900,0.192,0.336,0.472
16000,0.180,0.337,0.483
16100,0.189,0.328,0.483
16200,0.187,0.343,0.470
16300,0.190,0.326,0.484
16400,0.204,0.325,0.471
16500,0.203,0.318,0.479
16600,0.206,0.322,0.472
16700,0.215,0.325,0.460
16800,0.209,0.321,0.470
16900,0.230,0.310,0.460
17000,0.224,0.299,0.477
17100,0.221,0.299,0.480
17200,0.230,0.302,0.468
17300,0.229,0.286,0.485
17400,0.244,0.283,0.473
17500,0.240,0.295,0.465
17600,0.239,0.294,0.467
17700,0.247,0.295,0.458
17800,0.250,0.290,0.460
17900,0.244,0.285,0.471
18000,0.235,0.286,0.479
18100,0.218,0.288,0.494
18200,0.224,0.277,0.499
18300,0.220,0.266,0.514
18400,0.231,0.267,0.502
18500,0.244,0.265,0.491
18600,0.240,0.270,0.490
18700,0.239,0.260,0.501
18800,0.243,0.276,0.481
18900,0.248,0.264,0.488
19000,0.235,0.251,0.514
19100,0.231,0.270,0.499
19200,0.228,0.269,0.503
19300,0.229,0.278,0.493
19400,0.224,0.280,0.496
19500,0.220,0.302,0.478
19600,0.213,0.294,0.493
19700,0.214,0.287,0.499
19800,0.224,0.286,0.490
19900,0.211,0.276,0.513
20000,0.236,0.251,0.513
20100,0.239,0.260,0.501
20200,0.232,0.272,0.496
20300,0.232,0.270,0.498
20400,0.229,0.274,0.497
20500,0.226,0.260,0.514
20600,0.229,0.249,0.522
20700,0.243,0.241,0.516
20800,0.240,0.248,0.512
20900,0.229,0.257,0.514
21000,0.234,0.245,0.521
21100,0.236,0.267,0.497
21200,0.240,0.265,0.495
21300,0.230,0.263,0.507
21400,0.227,0.277,0.496
21500,0.231,0.278,0.491
21600,0.229,0.266,0.505
21700,0.229,0.262,0.509
21800,0.232,0.261,0.507
21900,0.238,0.247,0.515
22000,0.241,0.254,0.505
22100,0.235,0.257,0.508
22200,0.236,0.259,0.505
22300,0.235,0.257,0.508
22400,0.239,0.247,0.514
22500,0.229,0.238,0.533
22600,0.205,0.238,0.557
22700,0.206,0.244,0.550
22800,0.216,0.247,0.537
22900,0.224,0.257,0.519
23000,0.241,0.240,0.519
23100,0.242,0.236,0.522
23200,0.237,0.226,0.537
23300,0.236,0.224,0.540
23400,0.233,0.221,0.546
23500,0.244,0.215,0.541
23600,0.252,0.218,0.530
23700,0.258,0.216,0.526
23800,0.274,0.207,0.519
23900,0.271,0.226,0.503
24000,0.256,0.228,0.516
24100,0.261,0.238,0.501
24200,0.263,0.238,0.499
24300,0.273,0.224,0.503
24400,0.275,0.227,0.498
24500,0.291,0.227,0.482
24600,0.287,0.248,0.465
24700,0.285,0.243,0.472
24800,0.284,0.250,0.466
24900,0.292,0.246,0.462
25000,0.285,0.221,0.494
25100,0.280,0.224,0.496
25200,0.270,0.234,0.496
25300,0.284,0.218,0.498
25400,0.281,0.208,0.511
25500,0.289,0.206,0.505
25600,0.283,0.210,0.507
25700,0.307,0.203,0.490
25800,0.300,0.206,0.494
25900,0.298,0.207,0.495
26000,0.318,0.198,0.484
26100,0.322,0.189,0.489
26200,0.316,0.188,0.496
26300,0.323,0.196,0.481
26400,0.310,0.201,0.489
26500,0.304,0.183,0.513
26600,0.303,0.193,0.504
26700,0.317,0.183,0.500
26800,0.316,0.186,0.498
