time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.960,0.010
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.943,0.027
600,0.030,0.944,0.026
700,0.030,0.945,0.025
800,0.036,0.934,0.030
900,0.042,0.922,0.036
1000,0.043,0.919,0.038
1100,0.042,0.920,0.038
1200,0.044,0.919,0.037
1300,0.045,0.918,0.037
1400,0.044,0.921,0.035
1500,0.042,0.917,0.041
1600,0.040,0.914,0.046
1700,0.039,0.916,0.045
1800,0.038,0.915,0.047
1900,0.049,0.901,0.050
2000,0.046,0.899,0.055
2100,0.046,0.902,0.052
2200,0.043,0.899,0.058
2300,0.039,0.897,0.064
2400,0.037,0.896,0.067
2500,0.037,0.891,0.072
2600,0.036,0.893,0.071
2700,0.036,0.900,0.064
2800,0.038,0.900,0.062
2900,0.056,0.876,0.068
3000,0.053,0.873,0.074
3100,0.052,0.883,0.065
3200,0.054,0.888,0.058
3300,0.057,0.891,0.052
3400,0.054,0.893,0.053
3500,0.051,0.891,0.058
3600,0.048,0.892,0.060
3700,0.047,0.898,0.055
3800,0.044,0.883,0.073
3900,0.046,0.880,0.074
4000,0.045,0.882,0.073
4100,0.052,0.868,0.080
4200,0.048,0.872,0.080
4300,0.046,0.876,0.078
4400,0.044,0.885,0.071
4500,0.042,0.887,0.071
4600,0.042,0.896,0.062
4700,0.041,0.890,0.069
4800,0.043,0.890,0.067
4900,0.042,0.887,0.071
5000,0.039,0.890,0.071
5100,0.039,0.892,0.069
5200,0.040,0.897,0.063
5300,0.038,0.900,0.062
5400,0.038,0.903,0.059
5500,0.049,0.894,0.057
5600,0.049,0.895,0.056
5700,0.048,0.896,0.056
5800,0.050,0.894,0.056
5900,0.050,0.899,0.051
6000,0.050,0.896,0.054
6100,0.048,0.891,0.061
6200,0.046,0.888,0.066
6300,0.045,0.883,0.072
6400,0.042,0.887,0.071
6500,0.040,0.887,0.073
6600,0.043,0.888,0.069
6700,0.041,0.886,0.073
6800,0.039,0.885,0.076
6900,0.040,0.886,0.074
7000,0.040,0.896,0.064
7100,0.041,0.896,0.063
7200,0.047,0.894,0.059
7300,0.046,0.895,0.059
7400,0.046,0.896,0.058
7500,0.039,0.899,0.062
7600,0.037,0.904,0.059
7700,0.043,0.902,0.055
7800,0.043,0.901,0.056
7900,0.043,0.904,0.053
8000,0.040,0.900,0.060
8100,0.040,0.898,0.062
8200,0.039,0.891,0.070
8300,0.037,0.891,0.072
8400,0.036,0.889,0.075
8500,0.034,0.889,0.077
8600,0.034,0.891,0.075
8700,0.033,0.881,0.086
8800,0.033,0.895,0.072
8900,0.032,0.895,0.073
9000,0.036,0.899,0.065
9100,0.037,0.893,0.070
9200,0.038,0.898,0.064
9300,0.047,0.891,0.062
9400,0.053,0.883,0.064
9500,0.049,0.874,0.077
9600,0.046,0.883,0.071
9700,0.044,0.883,0.073
9800,0.045,0.885,0.070
9900,0.045,0.890,0.065
10000,0.045,0.888,0.067
10100,0.043,0.884,0.073
10200,0.051,0.880,0.069
10300,0.051,0.879,0.070
10400,0.048,0.884,0.068
10500,0.046,0.882,0.072
10600,0.045,0.886,0.069
10700,0.048,0.888,0.064
10800,0.054,0.880,0.066
10900,0.054,0.882,0.064
11000,0.052,0.883,0.065
11100,0.051,0.883,0.066
11200,0.048,0.880,0.072
11300,0.048,0.874,0.078
11400,0.047,0.873,0.080
11500,0.063,0.861,0.076
11600,0.063,0.861,0.076
11700,0.080,0.837,0.083
11800,0.080,0.828,0.092
11900,0.081,0.810,0.109
12000,0.080,0.811,0.109
12100,0.073,0.825,0.102
