time,n_A+p,n_B,n_AB
100,0.030,0.955,0.015
200,0.031,0.952,0.017
300,0.031,0.950,0.019
400,0.031,0.942,0.027
500,0.030,0.937,0.033
600,0.030,0.933,0.037
700,0.030,0.930,0.040
800,0.030,0.931,0.039
900,0.030,0.934,0.036
1000,0.030,0.926,0.044
1100,0.030,0.927,0.043
1200,0.030,0.927,0.043
1300,0.030,0.926,0.044
1400,0.031,0.929,0.040
1500,0.031,0.927,0.042
1600,0.031,0.926,0.043
1700,0.031,0.926,0.043
1800,0.031,0.926,0.043
1900,0.031,0.922,0.047
2000,0.031,0.924,0.045
2100,0.032,0.916,0.052
2200,0.031,0.914,0.055
2300,0.032,0.913,0.055
2400,0.032,0.913,0.055
2500,0.032,0.914,0.054
2600,0.032,0.899,0.069
2700,0.031,0.900,0.069
2800,0.046,0.892,0.062
2900,0.049,0.884,0.067
3000,0.046,0.883,0.071
3100,0.045,0.885,0.070
3200,0.047,0.877,0.076
3300,0.045,0.879,0.076
3400,0.044,0.874,0.082
3500,0.041,0.871,0.088
3600,0.041,0.868,0.091
3700,0.041,0.872,0.087
3800,0.040,0.869,0.091
3900,0.039,0.874,0.087
4000,0.038,0.887,0.075
4100,0.037,0.890,0.073
4200,0.037,0.892,0.071
4300,0.036,0.883,0.081
4400,0.052,0.862,0.086
4500,0.049,0.853,0.098
4600,0.046,0.843,0.111
4700,0.045,0.851,0.104
4800,0.046,0.854,0.100
4900,0.044,0.855,0.101
5000,0.044,0.856,0.100
5100,0.046,0.851,0.103
5200,0.043,0.841,0.116
5300,0.052,0.836,0.112
5400,0.049,0.843,0.108
5500,0.047,0.842,0.111
5600,0.045,0.827,0.128
5700,0.043,0.821,0.136
5800,0.042,0.821,0.137
5900,0.043,0.827,0.130
6000,0.042,0.831,0.127
6100,0.043,0.828,0.129
6200,0.047,0.822,0.131
6300,0.049,0.819,0.132
6400,0.047,0.818,0.135
6500,0.046,0.828,0.126
6600,0.045,0.822,0.133
6700,0.042,0.821,0.137
6800,0.044,0.816,0.140
6900,0.041,0.825,0.134
7000,0.039,0.823,0.138
7100,0.041,0.827,0.132
7200,0.050,0.820,0.130
7300,0.053,0.809,0.138
7400,0.056,0.810,0.134
7500,0.050,0.811,0.139
7600,0.051,0.824,0.125
7700,0.048,0.836,0.116
7800,0.064,0.815,0.121
7900,0.060,0.819,0.121
8000,0.060,0.829,0.111
8100,0.055,0.831,0.114
8200,0.057,0.823,0.120
8300,0.052,0.820,0.128
8400,0.051,0.824,0.125
8500,0.048,0.827,0.125
8600,0.048,0.819,0.133
8700,0.046,0.826,0.128
8800,0.044,0.831,0.125
8900,0.056,0.822,0.122
9000,0.071,0.807,0.122
9100,0.064,0.805,0.131
9200,0.069,0.790,0.141
9300,0.067,0.790,0.143
9400,0.069,0.793,0.138
9500,0.067,0.795,0.138
9600,0.070,0.779,0.151
9700,0.081,0.753,0.166
9800,0.090,0.740,0.170
9900,0.086,0.738,0.176
10000,0.084,0.735,0.181
10100,0.082,0.742,0.176
10200,0.104,0.725,0.171
10300,0.098,0.716,0.186
10400,0.098,0.719,0.183
10500,0.096,0.712,0.192
10600,0.091,0.718,0.191
10700,0.093,0.704,0.203
10800,0.098,0.692,0.210
10900,0.090,0.717,0.193
11000,0.087,0.712,0.201
11100,0.087,0.714,0.199
11200,0.089,0.722,0.189
11300,0.088,0.725,0.187
11400,0.080,0.722,0.198
11500,0.080,0.728,0.192
11600,0.076,0.732,0.192
11700,0.072,0.735,0.193
11800,0.070,0.739,0.191
11900,0.074,0.749,0.177
12000,0.068,0.764,0.168
12100,0.065,0.772,0.163
12200,0.062,0.766,0.172
12300,0.067,0.753,0.180
12400,0.066,0.752,0.182
12500,0.068,0.750,0.182
12600,0.066,0.741,0.193
12700,0.064,0.734,0.202
12800,0.059,0.736,0.205
12900,0.061,0.739,0.200
13000,0.063,0.741,0.196
13100,0.072,0.725,0.203
13200,0.066,0.729,0.205
13300,0.070,0.715,0.215
13400,0.077,0.723,0.200
13500,0.085,0.711,0.204
13600,0.089,0.695,0.216
13700,0.085,0.697,0.218
13800,0.083,0.698,0.219
13900,0.086,0.696,0.218
14000,0.079,0.703,0.218
14100,0.079,0.695,0.226
14200,0.083,0.710,0.207
14300,0.086,0.706,0.208
14400,0.086,0.703,0.211
14500,0.083,0.697,0.220
14600,0.084,0.702,0.214
14700,0.083,0.699,0.218
14800,0.077,0.708,0.215
14900,0.079,0.705,0.216
15000,0.093,0.688,0.219
15100,0.093,0.689,0.218
15200,0.088,0.690,0.222
15300,0.088,0.683,0.229
15400,0.082,0.689,0.229
15500,0.079,0.712,0.209
15600,0.088,0.701,0.211
15700,0.083,0.692,0.225
15800,0.085,0.688,0.227
15900,0.084,0.696,0.220
16000,0.088,0.694,0.218
16100,0.085,0.691,0.224
16200,0.087,0.693,0.220
16300,0.084,0.694,0.222
16400,0.075,0.709,0.216
16500,0.077,0.708,0.215
16600,0.076,0.709,0.215
16700,0.072,0.710,0.218
16800,0.075,0.712,0.213
16900,0.077,0.703,0.220
17000,0.077,0.705,0.218
17100,0.089,0.706,0.205
17200,0.086,0.710,0.204
17300,0.080,0.708,0.212
17400,0.079,0.710,0.211
17500,0.081,0.710,0.209
17600,0.076,0.709,0.215
17700,0.080,0.710,0.210
17800,0.082,0.687,0.231
17900,0.091,0.681,0.228
18000,0.112,0.666,0.222
18100,0.113,0.670,0.217
18200,0.117,0.666,0.217
18300,0.136,0.654,0.210
18400,0.142,0.643,0.215
18500,0.137,0.638,0.225
18600,0.146,0.627,0.227
18700,0.143,0.634,0.223
18800,0.143,0.629,0.228
18900,0.143,0.625,0.232
19000,0.132,0.628,0.240
19100,0.126,0.618,0.256
19200,0.122,0.619,0.259
19300,0.117,0.616,0.267
19400,0.114,0.637,0.249
19500,0.106,0.650,0.244
19600,0.107,0.662,0.231
19700,0.114,0.660,0.226
19800,0.106,0.659,0.235
19900,0.122,0.641,0.237
20000,0.118,0.652,0.230
20100,0.112,0.660,0.228
20200,0.108,0.658,0.234
20300,0.109,0.668,0.223
20400,0.104,0.671,0.225
20500,0.098,0.674,0.228
20600,0.099,0.675,0.226
20700,0.092,0.677,0.231
20800,0.088,0.683,0.229
20900,0.085,0.697,0.218
21000,0.092,0.705,0.203
21100,0.091,0.704,0.205
21200,0.101,0.699,0.200
21300,0.104,0.700,0.196
21400,0.128,0.686,0.186
21500,0.117,0.680,0.203
21600,0.111,0.671,0.218
21700,0.112,0.662,0.226
21800,0.104,0.676,0.220
21900,0.100,0.673,0.227
22000,0.100,0.662,0.238
22100,0.101,0.663,0.236
22200,0.109,0.656,0.235
22300,0.113,0.649,0.238
22400,0.120,0.648,0.232
22500,0.112,0.662,0.226
22600,0.101,0.669,0.230
22700,0.091,0.682,0.227
22800,0.082,0.694,0.224
22900,0.082,0.695,0.223
23000,0.077,0.699,0.224
23100,0.077,0.705,0.218
23200,0.071,0.698,0.231
23300,0.080,0.692,0.228
23400,0.076,0.666,0.258
23500,0.080,0.666,0.254
23600,0.075,0.651,0.274
23700,0.078,0.644,0.278
23800,0.078,0.654,0.268
23900,0.080,0.657,0.263
24000,0.095,0.659,0.246
24100,0.092,0.667,0.241
24200,0.099,0.684,0.217
24300,0.093,0.708,0.199
24400,0.088,0.697,0.215
24500,0.098,0.684,0.218
24600,0.089,0.691,0.220
24700,0.087,0.675,0.238
24800,0.077,0.681,0.242
24900,0.076,0.688,0.236
25000,0.077,0.694,0.229
25100,0.077,0.698,0.225
25200,0.095,0.694,0.211
25300,0.087,0.691,0.222
25400,0.078,0.690,0.232
25500,0.084,0.701,0.215
25600,0.084,0.701,0.215
25700,0.085,0.698,0.217
25800,0.085,0.700,0.215
25900,0.084,0.699,0.217
26000,0.100,0.698,0.202
26100,0.110,0.696,0.194
26200,0.125,0.682,0.193
26300,0.124,0.668,0.208
26400,0.120,0.656,0.224
26500,0.124,0.640,0.236
26600,0.129,0.633,0.238
26700,0.132,0.637,0.231
26800,0.131,0.629,0.240
26900,0.147,0.604,0.249
27000,0.158,0.597,0.245
27100,0.161,0.580,0.259
27200,0.168,0.587,0.245
27300,0.165,0.590,0.245
27400,0.162,0.588,0.250
27500,0.160,0.569,0.271
27600,0.164,0.563,0.273
27700,0.164,0.568,0.268
27800,0.160,0.571,0.269
27900,0.157,0.588,0.255
28000,0.152,0.595,0.253
28100,0.159,0.586,0.255
28200,0.164,0.585,0.251
28300,0.164,0.581,0.255
28400,0.159,0.588,0.253
28500,0.163,0.579,0.258
28600,0.157,0.561,0.282
28700,0.161,0.551,0.288
28800,0.158,0.540,0.302
28900,0.152,0.545,0.303
29000,0.156,0.556,0.288
29100,0.149,0.564,0.287
29200,0.157,0.575,0.268
29300,0.150,0.588,0.262
29400,0.148,0.579,0.273
29500,0.157,0.562,0.281
29600,0.166,0.556,0.278
29700,0.166,0.557,0.277
29800,0.174,0.546,0.280
29900,0.170,0.542,0.288
30000,0.171,0.547,0.282
30100,0.175,0.550,0.275
30200,0.169,0.561,0.270
30300,0.165,0.558,0.277
30400,0.156,0.577,0.267
30500,0.147,0.576,0.277
30600,0.140,0.564,0.296
30700,0.140,0.560,0.300
30800,0.146,0.556,0.298
30900,0.148,0.559,0.293
31000,0.157,0.555,0.288
31100,0.145,0.556,0.299
31200,0.145,0.542,0.313
31300,0.164,0.534,0.302
31400,0.166,0.527,0.307
31500,0.172,0.536,0.292
31600,0.165,0.538,0.297
31700,0.175,0.552,0.273
31800,0.178,0.556,0.266
31900,0.174,0.544,0.282
32000,0.162,0.543,0.295
32100,0.158,0.554,0.288
32200,0.156,0.553,0.291
32300,0.158,0.558,0.284
32400,0.159,0.559,0.282
32500,0.161,0.566,0.273
32600,0.173,0.547,0.280
32700,0.157,0.574,0.269
32800,0.151,0.586,0.263
32900,0.142,0.593,0.265
33000,0.140,0.582,0.278
33100,0.166,0.554,0.280
33200,0.176,0.547,0.277
33300,0.173,0.538,0.289
33400,0.179,0.536,0.285
33500,0.177,0.534,0.289
33600,0.175,0.528,0.297
33700,0.175,0.527,0.298
33800,0.181,0.530,0.289
33900,0.182,0.539,0.279
34000,0.182,0.529,0.289
34100,0.174,0.535,0.291
34200,0.162,0.556,0.282
34300,0.156,0.568,0.276
34400,0.153,0.553,0.294
34500,0.157,0.546,0.297
34600,0.150,0.547,0.303
34700,0.141,0.564,0.295
34800,0.143,0.567,0.290
34900,0.155,0.570,0.275
35000,0.145,0.567,0.288
35100,0.136,0.603,0.261
35200,0.138,0.598,0.264
35300,0.147,0.591,0.262
35400,0.140,0.594,0.266
35500,0.143,0.580,0.277
35600,0.173,0.548,0.279
35700,0.165,0.553,0.282
35800,0.160,0.574,0.266
35900,0.160,0.571,0.269
36000,0.154,0.572,0.274
36100,0.156,0.567,0.277
36200,0.155,0.553,0.292
36300,0.158,0.528,0.314
36400,0.164,0.528,0.308
36500,0.159,0.532,0.309
36600,0.150,0.552,0.298
36700,0.153,0.559,0.288
36800,0.147,0.550,0.303
36900,0.132,0.569,0.299
37000,0.137,0.568,0.295
37100,0.150,0.551,0.299
37200,0.144,0.569,0.287
37300,0.133,0.564,0.303
37400,0.129,0.562,0.309
37500,0.142,0.561,0.297
37600,0.146,0.546,0.308
37700,0.163,0.535,0.302
37800,0.165,0.531,0.304
37900,0.161,0.531,0.308
38000,0.148,0.532,0.320
38100,0.143,0.542,0.315
38200,0.143,0.565,0.292
38300,0.151,0.570,0.279
38400,0.138,0.573,0.289
38500,0.135,0.583,0.282
38600,0.140,0.592,0.268
38700,0.130,0.601,0.269
38800,0.139,0.577,0.284
38900,0.145,0.566,0.289
39000,0.139,0.558,0.303
39100,0.129,0.550,0.321
39200,0.126,0.542,0.332
39300,0.132,0.552,0.316
