time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.962,0.008
1000,0.031,0.954,0.015
1500,0.030,0.945,0.026
2000,0.032,0.945,0.023
2500,0.032,0.942,0.027
3000,0.031,0.945,0.025
3500,0.032,0.927,0.041
4000,0.032,0.926,0.042
4500,0.033,0.926,0.041
5000,0.031,0.917,0.052
5500,0.038,0.906,0.056
6000,0.036,0.907,0.057
6500,0.032,0.918,0.050
7000,0.031,0.912,0.057
7500,0.033,0.926,0.041
8000,0.033,0.925,0.042
8500,0.034,0.934,0.033
9000,0.036,0.918,0.046
9500,0.038,0.915,0.047
10000,0.035,0.920,0.045
10500,0.036,0.917,0.047
11000,0.037,0.920,0.043
11500,0.039,0.882,0.080
12000,0.040,0.886,0.075
12500,0.045,0.878,0.077
13000,0.045,0.900,0.055
13500,0.040,0.903,0.057
14000,0.038,0.903,0.059
14500,0.037,0.913,0.050
15000,0.038,0.901,0.061
15500,0.035,0.902,0.063
16000,0.035,0.901,0.064
16500,0.040,0.907,0.053
17000,0.038,0.901,0.061
17500,0.035,0.906,0.059
18000,0.037,0.909,0.054
18500,0.036,0.906,0.058
19000,0.044,0.890,0.066
19500,0.044,0.880,0.076
20000,0.038,0.882,0.081
20500,0.041,0.880,0.079
21000,0.039,0.895,0.066
21500,0.033,0.889,0.079
22000,0.035,0.885,0.081
22500,0.040,0.899,0.061
23000,0.040,0.907,0.053
23500,0.040,0.901,0.059
24000,0.045,0.903,0.052
24500,0.036,0.910,0.054
25000,0.038,0.910,0.052
25500,0.042,0.894,0.064
26000,0.043,0.890,0.067
26500,0.039,0.906,0.055
27000,0.042,0.876,0.082
27500,0.040,0.888,0.073
28000,0.045,0.882,0.074
28500,0.043,0.892,0.065
29000,0.042,0.878,0.080
29500,0.038,0.895,0.067
30000,0.041,0.892,0.067
30500,0.041,0.902,0.057
31000,0.040,0.886,0.075
31500,0.040,0.907,0.053
32000,0.041,0.906,0.053
32500,0.040,0.910,0.050
33000,0.044,0.908,0.048
33500,0.044,0.911,0.045
34000,0.048,0.889,0.063
34500,0.044,0.885,0.072
35000,0.042,0.872,0.086
35500,0.052,0.861,0.087
36000,0.061,0.855,0.084
36500,0.055,0.865,0.080
37000,0.049,0.872,0.079
37500,0.053,0.876,0.070
38000,0.052,0.867,0.081
38500,0.059,0.871,0.069
39000,0.064,0.845,0.091
39500,0.062,0.832,0.105
40000,0.052,0.849,0.099
40500,0.052,0.823,0.125
41000,0.059,0.826,0.114
41500,0.058,0.835,0.107
42000,0.051,0.835,0.114
42500,0.055,0.831,0.113
43000,0.061,0.826,0.112
43500,0.053,0.841,0.106
44000,0.054,0.855,0.091
44500,0.049,0.865,0.086
45000,0.049,0.864,0.087
45500,0.039,0.874,0.087
46000,0.044,0.874,0.082
46500,0.039,0.878,0.083
47000,0.039,0.888,0.074
47500,0.036,0.898,0.066
48000,0.037,0.899,0.064
48500,0.034,0.901,0.065
49000,0.038,0.883,0.080
49500,0.044,0.873,0.083
50000,0.034,0.871,0.095
50500,0.039,0.872,0.089
51000,0.036,0.866,0.098
51500,0.036,0.876,0.088
52000,0.035,0.875,0.090
52500,0.040,0.878,0.082
53000,0.039,0.878,0.083
53500,0.039,0.884,0.078
54000,0.042,0.885,0.074
54500,0.044,0.889,0.067
55000,0.044,0.867,0.089
55500,0.037,0.863,0.100
56000,0.044,0.858,0.098
56500,0.039,0.861,0.100
57000,0.045,0.876,0.079
57500,0.049,0.854,0.097
58000,0.049,0.867,0.084
58500,0.047,0.856,0.097
59000,0.067,0.840,0.093
59500,0.057,0.841,0.102
60000,0.060,0.822,0.117
60500,0.052,0.847,0.101
61000,0.046,0.864,0.090
61500,0.054,0.855,0.091
62000,0.050,0.866,0.084
62500,0.050,0.865,0.085
63000,0.056,0.850,0.094
63500,0.053,0.866,0.081
64000,0.041,0.889,0.070
64500,0.043,0.868,0.089
65000,0.044,0.877,0.079
65500,0.049,0.877,0.074
66000,0.052,0.888,0.060
66500,0.048,0.893,0.059
67000,0.041,0.882,0.078
67500,0.037,0.879,0.084
68000,0.037,0.891,0.073
68500,0.036,0.904,0.060
69000,0.042,0.890,0.068
69500,0.044,0.886,0.070
70000,0.040,0.885,0.076
70500,0.044,0.892,0.064
71000,0.046,0.894,0.060
71500,0.044,0.894,0.062
72000,0.045,0.891,0.064
72500,0.047,0.883,0.070
73000,0.044,0.896,0.060
73500,0.046,0.906,0.048
74000,0.045,0.891,0.064
74500,0.048,0.860,0.092
75000,0.059,0.856,0.085
75500,0.055,0.861,0.084
76000,0.057,0.856,0.087
76500,0.051,0.859,0.090
77000,0.062,0.834,0.104
77500,0.057,0.852,0.091
78000,0.050,0.851,0.099
78500,0.051,0.840,0.109
79000,0.052,0.849,0.099
79500,0.055,0.848,0.097
80000,0.052,0.827,0.121
80500,0.052,0.844,0.104
81000,0.056,0.865,0.079
81500,0.053,0.857,0.090
82000,0.048,0.857,0.095
82500,0.047,0.864,0.089
83000,0.043,0.871,0.086
83500,0.052,0.875,0.073
84000,0.054,0.872,0.074
84500,0.051,0.853,0.096
85000,0.058,0.870,0.072
85500,0.059,0.835,0.106
86000,0.059,0.860,0.081
86500,0.059,0.846,0.095
87000,0.052,0.853,0.095
87500,0.051,0.861,0.088
88000,0.050,0.862,0.088
88500,0.050,0.867,0.083
89000,0.052,0.865,0.083
89500,0.047,0.873,0.080
90000,0.045,0.873,0.082
90500,0.046,0.859,0.095
91000,0.049,0.853,0.098
91500,0.054,0.869,0.077
92000,0.048,0.870,0.082
92500,0.048,0.884,0.068
93000,0.046,0.887,0.067
93500,0.045,0.888,0.067
94000,0.039,0.886,0.076
94500,0.039,0.886,0.076
95000,0.039,0.894,0.067
95500,0.037,0.902,0.061
96000,0.041,0.902,0.057
96500,0.045,0.908,0.047
97000,0.043,0.893,0.064
97500,0.041,0.903,0.056
98000,0.041,0.903,0.056
98500,0.038,0.884,0.079
99000,0.048,0.877,0.075
99500,0.048,0.876,0.076
100000,0.044,0.887,0.069
