time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.961,0.009
1000,0.032,0.935,0.034
1500,0.033,0.934,0.034
2000,0.033,0.935,0.033
2500,0.032,0.935,0.034
3000,0.031,0.930,0.040
3500,0.033,0.923,0.044
4000,0.039,0.908,0.053
4500,0.045,0.899,0.056
5000,0.040,0.876,0.084
5500,0.045,0.883,0.073
6000,0.047,0.864,0.089
6500,0.057,0.849,0.094
7000,0.058,0.873,0.068
7500,0.045,0.869,0.086
8000,0.045,0.855,0.100
8500,0.043,0.873,0.084
9000,0.046,0.863,0.091
9500,0.040,0.879,0.081
10000,0.046,0.857,0.097
10500,0.055,0.835,0.110
11000,0.056,0.831,0.112
11500,0.051,0.822,0.127
12000,0.052,0.832,0.115
12500,0.052,0.835,0.113
13000,0.057,0.849,0.094
13500,0.059,0.829,0.111
14000,0.065,0.828,0.106
14500,0.059,0.832,0.108
15000,0.065,0.824,0.110
15500,0.058,0.829,0.112
16000,0.057,0.813,0.130
16500,0.051,0.821,0.128
17000,0.047,0.798,0.155
17500,0.051,0.797,0.152
18000,0.054,0.813,0.133
18500,0.049,0.807,0.144
19000,0.057,0.814,0.129
19500,0.055,0.815,0.130
20000,0.054,0.815,0.131
20500,0.053,0.835,0.112
21000,0.053,0.829,0.117
21500,0.050,0.814,0.136
22000,0.052,0.806,0.142
22500,0.055,0.818,0.127
23000,0.050,0.808,0.142
23500,0.051,0.819,0.130
24000,0.050,0.828,0.122
24500,0.049,0.850,0.101
25000,0.051,0.841,0.108
25500,0.052,0.832,0.115
26000,0.061,0.825,0.113
26500,0.061,0.811,0.128
27000,0.056,0.799,0.145
27500,0.069,0.778,0.152
28000,0.058,0.798,0.144
28500,0.061,0.829,0.109
29000,0.062,0.816,0.122
29500,0.059,0.831,0.109
30000,0.049,0.843,0.108
30500,0.051,0.840,0.109
31000,0.044,0.850,0.106
31500,0.045,0.844,0.111
32000,0.047,0.827,0.126
32500,0.053,0.822,0.125
33000,0.058,0.823,0.118
33500,0.057,0.822,0.121
34000,0.060,0.819,0.121
34500,0.059,0.811,0.130
35000,0.058,0.825,0.116
35500,0.051,0.813,0.136
36000,0.056,0.807,0.137
36500,0.052,0.800,0.148
37000,0.060,0.789,0.151
37500,0.061,0.778,0.160
38000,0.059,0.804,0.137
38500,0.057,0.803,0.140
39000,0.054,0.798,0.148
39500,0.056,0.799,0.145
40000,0.049,0.815,0.136
40500,0.050,0.823,0.127
41000,0.057,0.816,0.127
41500,0.059,0.812,0.129
42000,0.056,0.808,0.136
42500,0.060,0.798,0.142
43000,0.062,0.784,0.153
43500,0.053,0.791,0.156
44000,0.057,0.797,0.146
44500,0.062,0.799,0.139
45000,0.058,0.804,0.138
45500,0.061,0.805,0.134
46000,0.055,0.801,0.144
46500,0.053,0.817,0.130
47000,0.057,0.798,0.145
47500,0.049,0.828,0.123
48000,0.048,0.824,0.128
48500,0.049,0.829,0.122
49000,0.049,0.815,0.136
49500,0.054,0.797,0.149
50000,0.068,0.785,0.146
50500,0.065,0.780,0.154
51000,0.066,0.777,0.156
51500,0.060,0.781,0.158
52000,0.055,0.798,0.147
52500,0.051,0.824,0.125
53000,0.055,0.843,0.102
53500,0.055,0.805,0.140
54000,0.053,0.816,0.131
54500,0.051,0.819,0.130
55000,0.048,0.811,0.141
55500,0.045,0.840,0.115
56000,0.049,0.842,0.109
56500,0.043,0.842,0.115
57000,0.042,0.838,0.121
57500,0.047,0.819,0.134
58000,0.036,0.819,0.145
58500,0.037,0.842,0.122
59000,0.037,0.846,0.117
59500,0.040,0.848,0.112
60000,0.036,0.841,0.124
60500,0.037,0.845,0.118
61000,0.040,0.852,0.108
61500,0.037,0.861,0.102
62000,0.038,0.839,0.124
62500,0.042,0.853,0.105
63000,0.040,0.856,0.104
63500,0.039,0.865,0.096
64000,0.047,0.855,0.098
64500,0.044,0.849,0.107
65000,0.041,0.850,0.109
